0.00260417 2.96175e-17 6.36596e-17 -2.02458e-17 1.38806e-17 1.18832e-17 1.05418e-16 2.65413e-18 1.12882e-17 0 0 0 0.00520833 4.16913e-17 -1.45737e-17 
0.00260417 -1.34882e-17 2.91896e-17 -6.68389e-18 -8.46679e-18 1.77886e-18 1.00204e-16 -6.62589e-18 1.20348e-17 0 0 0 0.00520833 -3.62186e-17 -7.7404e-17 
0.00260417 1.29483e-17 1.89777e-17 1.50175e-17 1.70392e-17 8.31275e-18 7.80792e-17 -4.35826e-18 -2.84328e-17 0 0 0 0.00520833 -3.12303e-17 -4.13067e-17 
0.00260417 -2.1519e-17 -1.11913e-17 5.81189e-17 9.52222e-19 -2.58177e-17 6.13502e-17 -1.24703e-17 -7.43974e-17 0 0 0 0.00520833 -8.67296e-17 -6.26635e-17 
0.00260417 -3.96518e-18 1.09934e-16 2.61623e-17 -4.55082e-18 -6.42518e-17 -6.33507e-17 -3.49156e-17 -6.15993e-17 0 0 0 0.00520833 -1.26082e-18 1.44849e-16 
0.00260417 -4.91748e-18 2.89002e-16 1.51236e-17 -9.87939e-19 -3.12525e-17 -2.56869e-16 -1.98992e-17 -2.97679e-17 0 0 0 0.00520833 8.7549e-17 4.31721e-16 
0.00260417 3.64046e-17 2.59657e-16 -5.49245e-17 -2.62047e-17 1.22394e-16 -1.37881e-16 6.68321e-17 2.70534e-17 0 0 0 0.00520833 9.3121e-17 3.52109e-16 
0.00260417 -1.15799e-16 -3.78301e-17 -2.03863e-17 2.26199e-17 1.87971e-17 4.39093e-17 -2.13062e-17 6.01533e-17 0 0 0 0.00520833 -2.69403e-16 4.27846e-17 
0.00260417 1.37049e-16 -3.73057e-16 1.11981e-16 1.45986e-17 -7.99771e-17 -1.90958e-16 -9.02558e-17 -1.00238e-16 0 0 0 0.00520833 2.85782e-17 -2.99086e-16 
0.00260417 1.07956e-16 -3.8345e-16 -1.57875e-16 -1.18581e-16 -1.42472e-17 -3.687e-16 2.38417e-17 -2.47802e-16 0 0 0 0.00520833 3.51895e-16 -1.98129e-16 
0.00260417 -2.03617e-16 -7.03783e-17 -3.39152e-16 1.05092e-16 -9.47759e-17 -5.07215e-16 -7.10046e-17 -6.7224e-17 0 0 0 0.00520833 -1.89491e-16 1.63129e-16 
0.00260417 -3.02042e-17 -5.65147e-17 4.52779e-16 1.4939e-16 -1.67394e-18 -4.55377e-16 1.02526e-16 1.20626e-17 0 0 0 0.00520833 -2.86367e-16 -1.43024e-16 
0.00260417 2.0039e-16 2.09084e-17 1.94529e-16 -2.16871e-16 1.31599e-16 1.17136e-16 1.04068e-16 -1.86814e-16 0 0 0 0.00520833 1.71785e-16 -5.97058e-16 
0.00260417 -2.39143e-16 3.2969e-16 -1.96191e-16 8.82155e-17 -7.96781e-17 3.28953e-16 5.00516e-18 -2.50511e-16 0 0 0 0.00520833 6.30418e-17 -2.80007e-16 
0.00260417 2.54051e-16 5.61555e-16 3.01409e-16 8.42843e-17 -1.33907e-17 2.96908e-17 -7.80594e-17 -1.27633e-16 0 0 0 0.00520833 2.93039e-16 2.96089e-16 
0.00260417 -1.30299e-16 5.18254e-16 -2.02717e-16 -3.06567e-16 1.40116e-16 3.10788e-16 1.95564e-16 3.47569e-17 0 0 0 0.00520833 9.7329e-17 3.67864e-16 
0.00260417 -1.36017e-16 4.66487e-16 -7.03432e-16 1.01738e-16 -8.0006e-17 5.07214e-16 -1.37713e-16 4.13938e-16 0 0 0 0.00520833 -1.73024e-16 3.93251e-16 
0.00260417 -9.92341e-17 1.1194e-15 4.08375e-16 3.00581e-16 -8.65275e-17 3.47875e-17 1.29183e-17 6.32984e-16 0 0 0 0.00520833 -8.1896e-16 1.62925e-15 
0.00260417 3.14973e-16 1.37121e-15 3.10773e-16 -2.57056e-16 -6.15633e-17 -4.81847e-16 -2.3604e-16 5.05043e-16 0 0 0 0.00520833 5.92733e-16 2.35844e-15 
0.00260417 -2.38851e-16 4.9364e-17 -5.67219e-16 -4.53472e-17 -3.27613e-16 -1.37084e-15 -2.75075e-16 2.13464e-16 0 0 0 0.00520833 4.06922e-16 1.01738e-15 
0.00260417 2.31342e-16 -8.09815e-16 6.12032e-16 2.95891e-16 6.80533e-17 -1.57429e-15 1.34036e-16 -2.77485e-16 0 0 0 0.00520833 -5.47005e-16 -1.66398e-16 
0.00260417 3.69785e-16 1.55831e-15 -1.75534e-16 -4.86511e-16 4.12187e-16 6.69131e-17 7.24131e-16 -4.38005e-16 0 0 0 0.00520833 6.25398e-17 1.23041e-15 
0.00260417 -9.51093e-16 2.2731e-15 -1.02132e-15 2.36243e-16 -7.34445e-17 1.61587e-15 -1.1301e-17 1.72627e-16 0 0 0 0.00520833 4.2549e-16 5.09481e-16 
0.00260417 1.07548e-15 1.48434e-15 2.50327e-16 3.23009e-16 -3.89498e-16 3.69028e-16 -5.9078e-16 6.81535e-16 0 0 0 0.00520833 1.0917e-15 8.3412e-17 
0.00260417 -9.84247e-16 5.40443e-16 1.52762e-15 -2.99737e-17 7.35425e-17 -1.14114e-15 -4.02287e-17 -2.425e-17 0 0 0 0.00520833 -1.79933e-15 8.46342e-16 
0.00260417 1.04889e-15 2.44795e-16 -1.90477e-16 -5.50251e-16 7.49209e-16 -2.89082e-16 3.74505e-16 -6.99157e-16 0 0 0 0.00520833 6.98466e-16 9.31179e-16 
0.00260417 -1.22351e-15 -4.72267e-16 -1.33367e-15 9.78553e-17 -1.38064e-16 1.00651e-16 -2.67552e-16 -2.2206e-16 0 0 0 0.00520833 -9.70876e-16 4.20645e-16 
0.00260417 6.40504e-16 -1.39433e-15 7.40096e-16 6.50514e-16 -1.31876e-16 -7.89467e-16 -1.33529e-16 1.63018e-16 0 0 0 0.00520833 3.8696e-16 -4.33652e-16 
0.00260417 1.33116e-17 -8.787e-16 -4.0838e-17 -8.98184e-16 5.45813e-16 1.06326e-16 4.91517e-16 3.48703e-16 0 0 0 0.00520833 -3.03074e-16 -4.95725e-16 
0.00260417 -7.79905e-16 -4.49284e-16 -1.21123e-15 5.23508e-16 -2.72137e-16 6.78065e-16 -2.40213e-16 9.0055e-16 0 0 0 0.00520833 2.09366e-16 -6.73496e-16 
0.00260417 1.24424e-15 -1.4289e-15 1.01e-15 2.31846e-16 -2.91443e-16 -8.34165e-16 -4.61337e-16 8.71567e-16 0 0 0 0.00520833 8.22475e-16 -8.81372e-16 
0.00260417 -1.18546e-15 -1.75546e-15 7.93542e-16 -2.19393e-16 1.01491e-16 -1.59408e-15 1.17077e-16 1.75468e-16 0 0 0 0.00520833 -2.09146e-15 7.08438e-17 
0.00260417 4.42536e-16 -1.73375e-15 1.0572e-15 3.51567e-16 1.72203e-16 -1.07496e-15 1.78404e-16 -6.61912e-16 0 0 0 0.00520833 4.81117e-16 -4.6994e-16 
0.00260417 7.25924e-16 -1.88064e-15 -5.88786e-17 -9.46309e-16 4.05117e-16 3.27378e-16 4.08274e-16 -9.92827e-16 0 0 0 0.00520833 1.97423e-15 -2.24894e-15 
0.00260417 -5.32733e-16 -7.46634e-16 -2.88459e-15 1.72597e-17 -6.25676e-17 1.1697e-15 -2.73293e-18 1.10112e-16 0 0 0 0.00520833 4.24823e-16 -1.12883e-15 
0.00260417 -1.14638e-15 -4.45681e-16 1.54122e-15 1.42537e-15 -2.40982e-16 7.16684e-17 -3.72984e-16 1.19214e-15 0 0 0 0.00520833 -3.16882e-15 2.54906e-16 
0.00260417 2.42596e-15 -2.81309e-15 7.34862e-16 -1.61933e-15 -3.40696e-17 -1.26811e-15 -3.88943e-16 9.09962e-16 0 0 0 0.00520833 2.40373e-15 -1.20519e-15 
0.00260417 -2.21621e-15 -4.59314e-15 -3.75768e-15 3.5952e-17 -5.33935e-17 -1.41165e-15 1.65376e-16 5.32026e-16 0 0 0 0.00520833 1.03901e-15 -2.46867e-15 
0.00260417 1.35784e-15 -2.85819e-15 1.68979e-15 1.59315e-15 -3.2874e-16 -1.56779e-15 -1.26703e-16 1.06387e-16 0 0 0 0.00520833 -2.15235e-15 -1.03786e-15 
0.00260417 1.93946e-16 6.54486e-16 1.51943e-15 -1.24298e-15 -3.58262e-16 -9.19277e-16 5.75528e-16 -4.05007e-16 0 0 0 0.00520833 -1.61665e-15 1.24899e-15 
0.00260417 -1.94768e-15 3.25015e-15 -3.66866e-16 9.11465e-16 3.89195e-17 3.90951e-17 -1.06023e-16 -5.27049e-16 0 0 0 0.00520833 2.84442e-15 1.70194e-15 
0.00260417 3.87416e-15 3.54052e-15 8.2143e-16 -4.87107e-16 3.02306e-16 8.32735e-16 4.33901e-16 -4.05259e-17 0 0 0 0.00520833 5.06089e-15 1.4666e-15 
0.00260417 -5.35356e-15 2.25144e-15 1.44905e-15 -2.59419e-18 -9.99891e-17 5.75597e-16 -4.80741e-16 2.64345e-16 0 0 0 0.00520833 -8.76342e-15 3.37686e-15 
0.00260417 4.92588e-15 -1.51302e-15 -7.42465e-16 -5.48712e-16 3.01064e-16 -5.44764e-16 -1.14592e-16 4.19684e-16 0 0 0 0.00520833 2.95359e-15 8.17275e-16 
0.00260417 -4.61838e-15 -3.22329e-15 -6.52955e-16 7.25664e-16 -2.22948e-16 -2.10454e-15 -7.55807e-16 -1.32265e-16 0 0 0 0.00520833 -7.73469e-16 -1.26877e-15 
0.00260417 4.68918e-15 -1.49386e-15 1.85184e-15 1.81795e-16 -3.14679e-16 -2.33052e-15 8.61872e-16 -8.08098e-16 0 0 0 0.00520833 3.85225e-15 8.40879e-16 
0.00260417 -3.24496e-15 2.1301e-15 -2.71126e-15 -2.2517e-15 5.33753e-16 -3.01362e-16 3.40813e-16 3.81001e-16 0 0 0 0.00520833 -3.62396e-15 3.98199e-15 
0.00260417 -6.73924e-17 4.09426e-15 -2.08584e-15 2.67576e-15 -8.4695e-16 -3.1119e-16 -3.11042e-16 1.16547e-15 0 0 0 0.00520833 -9.15138e-16 5.37627e-15 
0.00260417 2.02967e-15 -3.02682e-16 5.69242e-15 3.39035e-16 -1.05425e-15 -2.49948e-15 -1.05908e-15 -9.91918e-16 0 0 0 0.00520833 5.72736e-16 1.41726e-15 
0.00260417 -7.76388e-17 -1.56696e-15 4.21384e-15 8.22013e-17 -1.31721e-15 -2.04869e-15 6.63657e-16 -2.87185e-15 0 0 0 0.00520833 2.20789e-16 -1.55874e-15 
0.00260417 -5.60313e-16 -1.19131e-15 -1.45429e-16 5.19101e-16 3.68074e-16 2.01868e-15 3.81985e-16 1.13914e-15 0 0 0 0.00520833 -1.33263e-15 -2.83976e-15 
0.00260417 -7.86608e-16 -4.87555e-16 6.62743e-15 1.35323e-15 2.2866e-16 2.22459e-15 -3.60086e-16 -2.17255e-16 0 0 0 0.00520833 -5.64102e-15 -2.48231e-15 
0.00260417 3.21788e-15 -5.46329e-16 -4.83776e-16 -3.90107e-15 -1.17892e-15 -1.03636e-15 -1.04851e-15 -1.97451e-15 0 0 0 0.00520833 2.34028e-15 6.16228e-16 
0.00260417 -6.26848e-15 -2.62512e-15 -4.45728e-15 2.55835e-15 -1.42239e-16 -4.33619e-15 -4.43828e-16 -1.35587e-15 0 0 0 0.00520833 -2.36598e-15 1.37195e-15 
0.00260417 6.47419e-15 -8.96452e-16 4.84305e-15 7.62755e-16 2.62494e-16 -3.89072e-15 7.5787e-16 4.02402e-16 0 0 0 0.00520833 2.55566e-15 4.81112e-15 
0.00260417 -4.47442e-15 1.78364e-15 -1.75262e-15 -2.83054e-15 4.6806e-17 -2.17902e-15 2.67167e-16 1.38668e-15 0 0 0 0.00520833 1.04872e-15 7.12275e-15 
0.00260417 2.21378e-15 1.97442e-15 -3.53091e-16 3.37295e-15 5.43454e-16 3.44287e-17 6.12089e-16 8.79941e-16 0 0 0 0.00520833 3.65981e-15 4.50113e-15 
0.00260417 -2.71699e-16 1.35578e-15 6.48159e-15 -1.65363e-15 -3.53707e-16 1.93944e-15 4.58187e-19 -6.83496e-16 0 0 0 0.00520833 -6.3555e-15 4.7695e-17 
0.00260417 -6.64104e-18 2.96959e-15 -5.0447e-15 -2.11363e-15 -7.42636e-16 7.12567e-16 -4.73401e-16 -1.54517e-15 0 0 0 0.00520833 1.92217e-15 1.18886e-15 
0.00260417 -1.59971e-15 2.80477e-15 -1.81117e-15 3.07857e-15 8.84544e-17 8.81527e-16 5.4366e-16 -1.00586e-15 0 0 0 0.00520833 5.87063e-16 6.31831e-16 
0.00260417 3.0446e-15 3.0898e-15 3.63668e-15 -1.08075e-15 9.22491e-16 3.06001e-15 3.95717e-16 -8.47551e-16 0 0 0 0.00520833 -2.24053e-15 -1.34869e-15 
0.00260417 -3.29112e-15 3.72033e-15 -2.72361e-15 -1.1779e-15 -4.10989e-16 1.96251e-15 -7.85189e-16 -1.29163e-15 0 0 0 0.00520833 -5.83347e-16 1.15267e-15 
0.00260417 2.33389e-15 -1.07777e-15 -6.66523e-16 2.07342e-15 -2.26021e-17 -4.11511e-16 -3.56983e-16 -9.12777e-16 0 0 0 0.00520833 2.27462e-15 -6.30208e-16 
0.00260417 -8.7576e-16 -2.71522e-15 2.16797e-15 -1.02117e-15 1.59671e-15 1.13862e-15 8.29447e-16 -3.80126e-17 0 0 0 0.00520833 -1.25775e-15 -1.69695e-15 
0.00260417 1.41366e-16 -1.64304e-15 -8.44717e-16 1.34534e-16 -3.12504e-18 3.87253e-15 4.04319e-16 -5.24922e-16 0 0 0 0.00520833 2.97095e-15 -1.88474e-15 
0.00260417 7.73498e-16 -2.89898e-15 1.27002e-15 2.87637e-16 -8.7137e-16 1.88844e-15 -1.27998e-15 -1.35483e-15 0 0 0 0.00520833 4.25923e-16 -3.50617e-15 
0.00260417 -7.63884e-16 -2.17566e-15 -1.00399e-15 -1.30953e-15 -3.62755e-16 -8.81072e-16 5.62763e-17 -7.56727e-16 0 0 0 0.00520833 -3.36266e-15 -2.14551e-15 
0.00260417 -7.24529e-16 -8.54384e-16 -2.3691e-15 9.15429e-16 3.7362e-16 6.94632e-17 4.3927e-16 8.87415e-17 0 0 0 0.00520833 -1.86399e-18 -9.10101e-16 
0.00260417 1.31524e-15 -1.21953e-16 1.50352e-15 5.40875e-16 6.05367e-17 1.4417e-15 1.40994e-16 -4.01705e-16 0 0 0 0.00520833 7.41232e-16 -8.64825e-16 
0.00260417 -9.16688e-16 -9.48154e-16 7.82568e-17 -8.5953e-16 -5.39901e-16 7.21047e-16 -4.11552e-16 -6.56981e-16 0 0 0 0.00520833 -1.09478e-15 -1.32583e-15 
0.00260417 -2.13319e-16 -9.18037e-16 -8.5062e-16 5.38819e-16 2.63914e-16 -1.16442e-16 5.83812e-17 2.79872e-16 0 0 0 0.00520833 8.2121e-16 -2.78088e-16 
0.00260417 6.98488e-16 -7.61055e-16 8.88746e-16 2.2081e-18 -8.52135e-18 -5.78822e-17 -7.43842e-17 7.40703e-16 0 0 0 0.00520833 1.07832e-15 4.33732e-16 
0.00260417 -6.20706e-16 -1.60402e-15 2.93766e-16 -1.95776e-16 -3.03873e-16 -1.20119e-15 -4.42916e-16 3.57656e-16 0 0 0 0.00520833 -1.15992e-15 4.88383e-17 
0.00260417 4.56535e-16 -6.96898e-16 2.52755e-16 1.23875e-16 7.16923e-17 -2.00364e-15 1.67806e-16 -4.0877e-17 0 0 0 0.00520833 4.10827e-16 1.92536e-15 
0.00260417 1.12137e-16 -8.53312e-16 -3.03898e-16 -2.80868e-16 5.55696e-17 -1.40382e-15 8.22657e-17 -8.48516e-17 0 0 0 0.00520833 8.66418e-16 1.3955e-15 
0.00260417 -3.67461e-16 -1.17948e-15 -4.70698e-16 1.50542e-16 2.82135e-16 -3.50347e-16 3.10364e-16 1.18593e-16 0 0 0 0.00520833 -4.15836e-16 -3.61662e-16 
0.00260417 6.89224e-16 -7.1674e-16 2.53937e-16 7.36485e-17 7.74342e-17 1.0102e-15 2.64067e-16 -7.28362e-17 0 0 0 0.00520833 4.01966e-16 -7.0492e-16 
0.00260417 -2.57832e-16 -6.53179e-16 -7.69838e-17 -1.23665e-16 -4.51694e-16 5.40728e-16 -4.9884e-16 -6.00954e-16 0 0 0 0.00520833 -1.67606e-16 -9.9234e-16 
0.00260417 -2.23308e-16 -8.79564e-16 -1.12891e-16 1.17375e-16 -3.17932e-16 -7.21532e-16 -5.22467e-17 -8.34816e-16 0 0 0 0.00520833 -7.86852e-16 -1.20997e-15 
0.00260417 4.3808e-18 1.89847e-16 2.25098e-16 -8.86356e-17 3.77597e-17 -7.75348e-16 1.18619e-16 -8.04237e-16 0 0 0 0.00520833 -7.15817e-16 -8.14277e-17 
0.00260417 6.99016e-17 4.10418e-16 -5.18724e-16 -1.20298e-16 6.43463e-17 -2.68414e-16 1.15982e-16 -6.10886e-16 0 0 0 0.00520833 2.63433e-16 -2.09278e-16 
0.00260417 -1.66299e-16 -9.58018e-16 -4.02773e-16 2.63781e-16 1.80106e-16 1.76402e-16 -5.37743e-17 -1.41671e-16 0 0 0 0.00520833 6.07937e-16 -2.08771e-15 
0.00260417 4.9768e-17 -1.21868e-15 7.85472e-16 1.24655e-16 4.54863e-17 2.64665e-16 5.1588e-17 4.84959e-17 0 0 0 0.00520833 -2.03869e-16 -2.37633e-15 
0.00260417 1.63547e-17 -3.77609e-16 1.5081e-16 -3.76524e-16 -8.35656e-17 1.55226e-16 3.92726e-17 -3.04506e-17 0 0 0 0.00520833 -1.76285e-16 -8.68889e-16 
0.00260417 -3.26722e-17 3.24624e-16 -6.26303e-16 1.00877e-16 3.8848e-17 2.02752e-16 4.4761e-17 8.93022e-17 0 0 0 0.00520833 5.55246e-16 2.08283e-16 
0.00260417 1.36037e-16 4.06347e-16 3.35334e-16 2.21879e-16 2.75568e-17 3.81495e-16 2.31615e-17 -5.53446e-17 0 0 0 0.00520833 4.18106e-17 1.17545e-16 
0.00260417 6.60976e-17 2.9037e-16 4.5498e-16 -1.73454e-16 -2.2257e-17 2.0356e-16 -9.31963e-17 -4.34799e-16 0 0 0 0.00520833 -4.26722e-16 2.77124e-17 
0.00260417 -1.95917e-16 -2.36359e-16 -2.48745e-16 -4.86617e-17 4.11561e-17 -2.22657e-16 -1.12984e-16 -5.04856e-16 0 0 0 0.00520833 1.94806e-17 -1.7581e-16 
0.00260417 2.6534e-17 -1.233e-15 -4.11605e-17 1.13546e-16 1.26043e-16 -3.10461e-16 6.66679e-18 -2.27691e-16 0 0 0 0.00520833 1.89988e-16 -9.80997e-16 
0.00260417 -6.3949e-17 -1.10616e-15 2.07565e-17 -1.17028e-16 9.08347e-17 -1.92858e-16 6.25076e-17 1.06495e-16 0 0 0 0.00520833 -3.25317e-17 -4.67169e-16 
0.00260417 4.65977e-18 -5.68363e-16 -3.40105e-16 -2.44277e-18 -3.23504e-17 -8.54553e-17 5.44948e-17 3.68353e-16 0 0 0 0.00520833 1.39168e-16 3.52578e-16 
0.00260417 5.17553e-17 -3.30971e-16 1.10311e-16 1.53551e-16 9.65062e-19 7.59691e-17 2.13931e-17 2.92591e-16 0 0 0 0.00520833 1.34641e-16 3.18801e-16 
0.00260417 1.83187e-16 -5.91805e-16 3.11434e-16 -7.32666e-17 -8.74542e-17 1.45953e-16 -3.63145e-17 -8.86249e-17 0 0 0 0.00520833 -5.18748e-17 -3.96627e-16 
0.00260417 -2.06848e-16 -5.86378e-16 -9.81102e-17 -6.72254e-17 -8.80256e-17 -5.6543e-17 -5.3695e-17 -2.40058e-16 0 0 0 0.00520833 -3.19532e-16 -4.87557e-16 
0.00260417 4.49389e-17 -2.23536e-16 -1.04661e-16 6.07456e-17 -5.8578e-18 -1.49949e-16 3.48448e-17 -9.20486e-17 0 0 0 0.00520833 1.19453e-16 5.47798e-17 
0.00260417 -3.75614e-17 -8.96572e-17 5.64684e-18 -2.19293e-17 -3.26769e-17 -9.61724e-17 -2.45955e-18 3.64084e-17 0 0 0 0.00520833 -1.20239e-17 1.85461e-16 
0.00260417 4.3675e-17 -3.79529e-17 -2.17226e-17 1.40945e-17 -1.0937e-17 -9.18363e-17 4.96673e-18 5.96745e-17 0 0 0 0.00520833 9.14664e-17 2.0622e-16 
0.00260417 -2.19256e-17 -6.61967e-18 1.34298e-17 -2.90778e-18 -1.22954e-17 -7.84477e-17 -1.8501e-18 4.9083e-17 0 0 0 0.00520833 -2.32566e-17 1.93601e-16 
0.00260417 -1.09053e-17 4.72966e-17 1.86142e-17 1.07482e-17 -1.69816e-17 -5.68885e-17 1.46036e-17 6.52992e-17 0 0 0 0.00520833 -2.29496e-17 1.61124e-16 
0.00260417 1.00441e-17 6.62569e-17 2.10954e-17 -9.20732e-18 3.61471e-17 4.25097e-17 3.19936e-17 8.00193e-17 0 0 0 0.00520833 9.35429e-18 5.62687e-17 
0.00260417 -1.87506e-17 -7.70752e-17 1.0471e-16 4.27678e-17 3.7606e-17 1.2628e-16 -7.52983e-18 1.08746e-17 0 0 0 0.00520833 -9.98447e-17 -1.4547e-16 
0.00260417 5.31192e-17 -2.87221e-16 9.48548e-17 -5.44386e-17 -1.42952e-17 1.16045e-16 -1.42902e-17 -7.08406e-17 0 0 0 0.00520833 1.06551e-16 -3.14787e-16 
0.00260417 -6.92136e-17 -2.40026e-16 -1.32228e-16 -1.91581e-17 -7.30583e-17 -1.01745e-17 -3.73631e-17 -4.91787e-17 0 0 0 0.00520833 -1.09622e-17 -1.94291e-16 
0.00260417 8.42568e-17 1.01065e-17 6.76083e-18 4.93904e-17 -4.51294e-17 -6.93876e-17 3.74656e-17 -4.01762e-17 0 0 0 0.00520833 1.36384e-16 -1.07226e-16 
0.00260417 2.09534e-17 2.17025e-16 1.0221e-17 -5.60241e-17 1.201e-16 3.08866e-16 1.43515e-16 -1.04686e-16 0 0 0 0.00520833 5.86645e-18 -2.5119e-16 
0.00260417 -4.44187e-17 5.01237e-16 -2.07152e-16 -1.23165e-17 3.90833e-17 6.73757e-16 1.50878e-17 -1.2539e-16 0 0 0 0.00520833 -7.79322e-17 6.77194e-17 
0.00260417 2.8449e-17 1.30547e-16 1.3149e-16 1.32255e-16 -1.02627e-16 2.82185e-16 -2.1599e-16 -1.92518e-16 0 0 0 0.00520833 7.61874e-17 -2.66841e-17 
0.00260417 2.1977e-16 -2.97719e-16 7.79259e-17 -1.22581e-16 1.21683e-16 1.72805e-16 1.35122e-16 -2.07537e-16 0 0 0 0.00520833 3.8731e-16 -5.08351e-16 
0.00260417 -3.98208e-16 -1.87588e-17 -1.88128e-16 5.04885e-17 5.56946e-17 4.45812e-16 -3.88789e-19 7.61557e-17 0 0 0 0.00520833 -3.0736e-16 -2.41306e-16 
0.00260417 1.34084e-16 -1.39674e-16 2.97987e-16 1.09212e-16 -1.30984e-16 8.90822e-17 -1.23513e-16 3.06496e-16 0 0 0 0.00520833 -3.54433e-17 -1.16341e-16 
0.00260417 -3.5864e-17 -5.14918e-16 1.2631e-16 -2.40077e-16 1.49933e-16 -1.22601e-16 2.35005e-17 1.19812e-16 0 0 0 0.00520833 -1.16367e-16 -2.99882e-16 
0.00260417 2.03933e-16 -5.39556e-16 -7.16716e-16 -6.95954e-17 8.3699e-17 1.37861e-16 9.30626e-17 -5.60912e-17 0 0 0 0.00520833 2.22927e-16 -4.21549e-17 
0.00260417 -3.14125e-16 -6.66818e-16 5.20289e-17 3.37848e-16 -2.21558e-16 -4.55375e-16 -3.3179e-16 -1.03913e-16 0 0 0 0.00520833 -7.25659e-16 4.01533e-16 
0.00260417 1.08918e-16 -1.42625e-15 6.92846e-16 3.61459e-18 -7.62031e-17 -1.12233e-15 -2.44904e-17 -1.93656e-16 0 0 0 0.00520833 -6.20736e-16 -6.11832e-16 
0.00260417 -1.08404e-16 -1.5713e-15 6.03887e-17 -2.19023e-16 1.72022e-16 -5.66303e-16 1.91894e-16 -4.49168e-16 0 0 0 0.00520833 7.51781e-16 -1.9276e-15 
0.00260417 5.57694e-16 -4.68665e-16 -1.79718e-16 8.96767e-17 1.19768e-16 3.81193e-16 3.02675e-16 -8.06516e-16 0 0 0 0.00520833 1.02232e-15 -1.10429e-15 
0.00260417 -6.23496e-16 5.14568e-16 2.00867e-16 -6.58181e-17 1.05433e-16 8.2226e-16 -6.82947e-18 -5.60653e-16 0 0 0 0.00520833 -1.34199e-15 2.77781e-16 
0.00260417 1.76531e-16 -8.47935e-16 -9.23455e-16 -2.31552e-16 -9.21399e-17 2.68301e-16 -3.56116e-16 3.6401e-16 0 0 0 0.00520833 3.82552e-16 -7.32463e-16 
0.00260417 -1.77673e-16 -2.16965e-15 -3.9398e-16 4.06451e-16 -2.14261e-16 -9.9712e-16 -2.73383e-16 7.23993e-16 0 0 0 0.00520833 1.16806e-15 -1.31638e-15 
0.00260417 6.34729e-16 -1.68945e-15 1.20463e-15 1.81579e-16 8.60812e-17 -1.49634e-15 1.18634e-16 2.39267e-17 0 0 0 0.00520833 -4.21514e-16 2.40834e-16 
0.00260417 -4.26728e-16 -7.10686e-16 1.39888e-16 -6.18922e-16 4.25663e-16 3.69311e-16 7.52968e-16 -4.24473e-16 0 0 0 0.00520833 -9.00639e-16 3.43077e-16 
0.00260417 -7.7421e-17 1.18245e-16 -1.35017e-15 1.04177e-16 -1.38677e-16 1.92536e-15 -4.58279e-17 3.60656e-17 0 0 0 0.00520833 3.41588e-16 -3.10101e-16 
0.00260417 6.83601e-17 6.99753e-16 4.5068e-16 5.35477e-16 -7.17884e-16 6.96918e-16 -4.12673e-16 7.09377e-17 0 0 0 0.00520833 -2.20455e-16 3.69763e-17 
0.00260417 3.66926e-16 6.15073e-16 8.6555e-16 -3.44837e-16 6.37525e-17 -9.49699e-17 4.604e-17 -4.06944e-16 0 0 0 0.00520833 2.58067e-16 2.89039e-17 
0.00260417 -5.26444e-16 7.89499e-16 -6.34877e-16 -9.1221e-17 -3.17876e-16 -3.17572e-16 -2.31232e-16 -2.21745e-16 0 0 0 0.00520833 -1.41494e-16 1.28334e-16 
0.00260417 1.77291e-16 -2.08141e-16 4.28848e-16 3.96409e-16 -4.91988e-16 -1.59371e-15 -3.33303e-16 -2.54455e-16 0 0 0 0.00520833 7.92377e-16 -1.1023e-15 
0.00260417 2.20973e-16 7.83555e-16 8.87678e-16 -2.8139e-16 4.36426e-16 -1.58293e-15 3.87046e-16 -7.018e-16 0 0 0 0.00520833 -8.16069e-16 1.25714e-16 
0.00260417 -4.62289e-16 1.6395e-15 -2.59247e-16 -1.54602e-16 3.29155e-16 4.36724e-16 5.18918e-16 -9.62708e-16 0 0 0 0.00520833 -8.47837e-16 5.639e-17 
0.00260417 5.61881e-16 9.26511e-16 -5.55929e-16 9.21109e-17 5.41441e-16 2.39706e-15 3.62867e-16 -6.0304e-16 0 0 0 0.00520833 1.8635e-15 -1.72441e-15 
0.00260417 -3.45322e-16 2.06236e-15 -4.59896e-16 -3.07297e-17 -1.72428e-16 2.62531e-15 -1.98047e-16 1.46845e-16 0 0 0 0.00520833 1.25496e-16 4.8955e-16 
0.00260417 2.48726e-17 1.11029e-15 -1.28696e-16 1.07649e-16 -1.12178e-15 -5.38804e-16 -1.18952e-15 3.1944e-16 0 0 0 0.00520833 -4.19949e-16 1.37934e-15 
0.00260417 -4.43466e-16 -5.55489e-16 1.58971e-15 4.39572e-16 1.63988e-16 -2.20333e-15 2.92019e-16 -5.01053e-16 0 0 0 0.00520833 -2.11787e-15 -3.3636e-16 
0.00260417 1.20057e-15 2.44952e-15 2.72837e-16 -8.2623e-16 2.71757e-16 -5.99679e-16 4.89889e-16 -1.14096e-15 0 0 0 0.00520833 1.1929e-15 1.8206e-15 
0.00260417 -5.92551e-16 3.84672e-15 -3.25707e-15 -5.08483e-16 -2.36107e-16 5.87953e-17 1.15038e-16 -1.19826e-15 0 0 0 0.00520833 2.38365e-15 2.86674e-15 
