0.00260417 7.68846e-17 3.7002e-17 1.3693e-16 -4.22273e-16 7.87781e-17 1.12978e-16 2.64451e-16 1.27161e-16 0 0 0 0.00520833 -2.96895e-16 2.98227e-16 
0.00260417 -6.38348e-16 -2.1477e-15 1.05846e-15 4.14212e-16 -5.06555e-16 3.13534e-15 -2.78646e-16 -1.2406e-16 0 0 0 0.00520833 -6.95717e-16 -7.69156e-16 
0.00260417 3.60552e-16 1.67803e-15 -5.72928e-16 -7.78005e-16 -7.85351e-16 -2.44317e-15 -7.78125e-16 9.37722e-17 0 0 0 0.00520833 2.94426e-16 1.04236e-15 
0.00260417 3.52975e-16 -3.36308e-16 -7.35754e-16 4.22276e-16 9.66987e-16 3.43695e-16 1.05977e-15 1.70554e-16 0 0 0 0.00520833 7.09228e-16 -1.02776e-16 
0.00260417 -1.69369e-16 -6.68392e-16 3.05438e-16 7.92472e-17 -4.64367e-16 1.18785e-15 -5.24309e-16 -2.10013e-17 0 0 0 0.00520833 -1.58895e-16 -3.55346e-17 
0.00260417 9.27472e-17 8.92958e-16 -9.38673e-17 -1.12377e-16 -4.38264e-16 -1.24968e-15 -2.84592e-16 -6.87506e-17 0 0 0 0.00520833 3.90382e-17 6.59381e-16 
0.00260417 -6.09235e-17 4.40268e-16 4.62405e-17 8.72497e-17 4.37247e-16 -6.14698e-16 3.80749e-16 1.31048e-17 0 0 0 0.00520833 -7.0864e-17 3.80843e-16 
0.00260417 8.61173e-17 -2.40141e-16 -1.38622e-16 -1.70797e-16 1.87755e-16 4.67672e-16 6.11167e-17 8.27657e-17 0 0 0 0.00520833 1.53551e-16 7.13263e-17 
0.00260417 4.44756e-17 -1.46805e-16 -8.01035e-17 1.92034e-16 -5.70753e-17 1.91241e-16 -7.98162e-17 -4.85501e-17 0 0 0 0.00520833 8.34427e-17 -6.58443e-17 
0.00260417 -4.47283e-17 -1.47421e-16 7.60758e-17 -1.12137e-16 -1.61164e-17 2.00296e-16 6.03833e-17 7.8576e-18 0 0 0 0.00520833 -7.48419e-17 -8.4483e-17 
0.00260417 -3.33451e-17 -1.07081e-16 5.88609e-17 1.07776e-16 -2.07177e-16 1.4851e-16 -1.66047e-16 -2.42181e-17 0 0 0 0.00520833 -6.62359e-17 -5.09623e-17 
0.00260417 -2.25746e-18 3.7793e-16 -1.8238e-17 -1.5707e-16 2.33401e-17 -5.67479e-16 3.81505e-17 5.60579e-17 0 0 0 0.00520833 9.52912e-18 1.18095e-16 
0.00260417 1.4084e-16 -7.92724e-17 -2.52559e-16 6.41712e-17 8.84955e-17 1.38012e-16 6.13915e-17 1.79162e-18 0 0 0 0.00520833 2.10499e-16 2.61896e-17 
0.00260417 2.38461e-17 2.17691e-16 -1.79498e-17 -1.60881e-18 -2.68788e-17 -1.44314e-16 -7.05093e-17 -2.38393e-17 0 0 0 0.00520833 1.099e-16 5.94937e-16 
0.00260417 -1.38407e-16 5.86397e-17 2.24516e-16 1.84786e-16 9.61342e-18 -3.77608e-17 7.31569e-17 -7.53203e-17 0 0 0 0.00520833 -3.24839e-16 2.65263e-16 
0.00260417 -4.10204e-17 1.10208e-16 1.44711e-16 -3.08555e-16 -3.54356e-16 2.22249e-16 1.49708e-16 -1.64965e-17 0 0 0 0.00520833 1.46641e-16 2.26548e-16 
0.00260417 3.47316e-16 1.08464e-15 -4.93921e-16 3.03234e-16 -1.75337e-15 -1.76322e-15 -1.4805e-15 6.56475e-17 0 0 0 0.00520833 6.4834e-17 6.24022e-17 
0.00260417 -8.92315e-16 4.81151e-15 1.32799e-15 -1.78073e-16 5.42499e-16 -6.70862e-15 4.15784e-16 -9.27342e-17 0 0 0 0.00520833 -8.06834e-16 2.97945e-15 
0.00260417 6.70465e-16 -8.40599e-19 -1.20169e-15 -3.19072e-16 1.69084e-15 5.75584e-16 1.42822e-15 -1.57148e-16 0 0 0 0.00520833 5.46514e-16 8.47306e-16 
0.00260417 -2.15399e-16 6.63672e-16 2.21146e-16 6.13778e-16 -7.70991e-16 -2.40583e-16 -1.20015e-15 1.75553e-16 0 0 0 0.00520833 -2.45131e-16 1.75196e-15 
0.00260417 -4.16821e-16 1.71077e-15 5.43574e-16 -5.62453e-16 5.11527e-16 -1.95524e-15 8.5619e-16 9.27605e-17 0 0 0 0.00520833 -4.22321e-16 2.11308e-15 
0.00260417 6.73801e-16 -5.50822e-16 -9.38527e-16 3.95047e-16 -8.0795e-16 1.1963e-15 -4.95065e-16 6.59764e-17 0 0 0 0.00520833 6.71612e-16 2.71468e-16 
0.00260417 -3.70996e-16 3.27093e-15 4.31221e-16 -2.98081e-16 -9.99655e-16 -4.70912e-15 -8.40187e-16 1.63487e-16 0 0 0 0.00520833 -2.71303e-16 1.11529e-15 
0.00260417 1.92756e-16 2.07139e-15 -4.93326e-16 8.46037e-18 1.25193e-15 -2.95001e-15 9.61331e-16 -2.60046e-16 0 0 0 0.00520833 3.47507e-16 7.08621e-16 
0.00260417 -7.73539e-16 7.52149e-16 1.50079e-15 1.46373e-15 6.44718e-17 -1.02714e-15 -4.3647e-16 -4.11338e-18 0 0 0 0.00520833 -1.93592e-15 1.85567e-15 
0.00260417 -4.23958e-16 6.30417e-16 6.97943e-16 -2.65705e-15 1.52283e-15 -6.79512e-16 1.27314e-15 7.13185e-16 0 0 0 0.00520833 8.12561e-17 1.22982e-15 
0.00260417 1.40368e-15 -2.31429e-15 -2.63825e-15 1.88805e-15 3.37791e-16 2.56346e-15 -2.81486e-16 -2.30189e-16 0 0 0 0.00520833 1.90651e-15 -3.03071e-15 
0.00260417 3.89347e-16 -2.73521e-15 1.23556e-16 -5.98779e-16 1.78509e-15 3.25262e-15 1.53174e-15 -2.41496e-16 0 0 0 0.00520833 1.33507e-15 -2.89235e-15 
0.00260417 2.37109e-16 -5.82509e-15 -1.3493e-16 1.0279e-15 -1.34833e-15 8.11184e-15 -1.07229e-15 -1.46612e-16 0 0 0 0.00520833 -9.02155e-16 -3.53552e-15 
0.00260417 -1.88182e-15 1.99115e-16 3.02997e-15 -1.44406e-15 -1.93019e-15 -2.70346e-16 -9.72437e-16 7.09655e-16 0 0 0 0.00520833 -1.05457e-15 -1.77589e-16 
0.00260417 3.13576e-15 2.67932e-16 -5.29586e-15 -2.098e-16 -8.88902e-16 -1.37992e-15 -7.36183e-16 5.83436e-16 0 0 0 0.00520833 2.11139e-15 -2.02771e-15 
0.00260417 -3.80596e-15 3.04545e-15 5.66512e-15 1.59297e-15 1.62079e-15 -3.75375e-15 1.19703e-15 -9.4522e-16 0 0 0 0.00520833 -2.62936e-15 2.81465e-15 
0.00260417 1.68741e-15 -5.02373e-15 -2.41144e-15 -1.24452e-15 2.35013e-15 6.88511e-15 1.21809e-15 -4.85931e-16 0 0 0 0.00520833 2.54825e-16 -2.64932e-15 
0.00260417 1.46174e-15 -2.6877e-15 -2.3349e-15 -9.51807e-17 -8.78458e-16 3.71998e-15 -4.53585e-16 6.33325e-16 0 0 0 0.00520833 2.99868e-15 -2.87688e-15 
0.00260417 -8.57085e-16 -2.40185e-15 1.6945e-15 1.66277e-15 -1.48728e-15 3.68824e-15 -7.84623e-16 -4.44296e-16 0 0 0 0.00520833 -6.59395e-16 -3.34696e-16 
0.00260417 -3.486e-16 1.62162e-15 1.48438e-15 -8.67863e-16 -3.82569e-15 -1.5024e-15 -1.58943e-15 1.1703e-15 0 0 0 0.00520833 -1.76973e-15 3.76418e-15 
0.00260417 -6.209e-16 8.5878e-15 -8.74875e-16 -2.00788e-15 -3.16119e-15 -1.31293e-14 -3.64701e-15 3.49458e-15 0 0 0 0.00520833 -2.63926e-15 4.54177e-15 
0.00260417 -2.84429e-15 1.04911e-14 4.53159e-15 1.23829e-15 6.95291e-15 -1.36808e-14 7.08838e-15 -3.62229e-15 0 0 0 0.00520833 2.14023e-15 6.3946e-15 
0.00260417 5.95939e-15 -9.98488e-15 -9.33418e-15 2.16554e-15 5.73914e-16 1.5552e-14 -9.65398e-16 -1.26982e-15 0 0 0 0.00520833 1.05274e-15 -3.75521e-15 
0.00260417 -3.93239e-15 6.3846e-15 6.67565e-15 -2.51486e-15 -5.97696e-15 -1.04056e-14 -5.13556e-15 5.95399e-15 0 0 0 0.00520833 -2.20543e-15 2.19446e-15 
0.00260417 -8.45744e-16 5.95541e-15 1.21573e-15 3.64396e-16 7.33142e-15 -9.78354e-15 6.45211e-15 -4.82488e-15 0 0 0 0.00520833 2.11463e-15 -1.36572e-15 
0.00260417 5.92766e-15 -1.1445e-14 -8.518e-15 2.9311e-15 5.19796e-17 1.62071e-14 -1.21125e-15 -9.48305e-16 0 0 0 0.00520833 1.44784e-15 -4.54282e-15 
0.00260417 -4.76508e-15 2.06034e-15 7.65087e-15 -5.59476e-15 -2.33853e-15 -1.45351e-15 -2.29408e-16 4.79155e-15 0 0 0 0.00520833 5.13461e-16 2.21699e-15 
0.00260417 5.56843e-15 1.18125e-15 -1.01649e-14 3.31788e-15 -2.86623e-15 -1.53432e-15 -2.88411e-15 -1.57722e-15 0 0 0 0.00520833 2.38642e-15 -1.28015e-15 
0.00260417 -7.80855e-15 5.90228e-15 1.17786e-14 7.10103e-16 -1.24505e-15 -7.32103e-15 1.92365e-16 7.08462e-16 0 0 0 0.00520833 -5.87751e-15 6.61625e-15 
0.00260417 4.81098e-15 6.52151e-15 -5.39703e-15 -1.49803e-16 -2.16392e-16 -1.11057e-14 -1.5544e-15 1.82672e-16 0 0 0 0.00520833 7.96198e-16 2.96734e-15 
0.00260417 -4.08858e-15 3.8839e-15 5.11737e-15 -2.01656e-15 5.97458e-15 -5.60863e-15 4.62769e-15 -1.36673e-15 0 0 0 0.00520833 -2.97716e-15 2.04225e-15 
0.00260417 -6.81442e-16 -6.02911e-15 7.25398e-16 2.23998e-15 2.28515e-15 1.04514e-14 1.46879e-15 -1.8266e-15 0 0 0 0.00520833 -1.7925e-18 -1.36028e-15 
0.00260417 4.48776e-15 -4.42886e-15 -3.93654e-15 6.97755e-16 -3.83907e-15 5.93215e-15 -2.35297e-15 1.04972e-15 0 0 0 0.00520833 4.86922e-15 -6.97146e-16 
0.00260417 2.37997e-15 1.02081e-15 -4.56189e-15 -4.34417e-15 -3.5677e-15 -2.5652e-15 -1.88626e-15 5.09491e-15 0 0 0 0.00520833 1.05921e-15 -3.3151e-15 
0.00260417 -8.74112e-15 1.03313e-14 1.14496e-14 3.55359e-15 -9.69423e-16 -1.47904e-14 -8.23323e-16 -1.58079e-15 0 0 0 0.00520833 -5.67685e-15 2.26334e-15 
0.00260417 4.52433e-15 -2.39522e-16 -4.38515e-15 1.29924e-15 4.99052e-15 -8.78338e-16 3.75467e-15 -4.91353e-15 0 0 0 0.00520833 2.97036e-15 5.61495e-16 
0.00260417 7.63735e-15 -3.99255e-15 -1.13678e-14 -4.30037e-15 -7.20894e-16 4.18073e-15 -1.61554e-15 6.50721e-15 0 0 0 0.00520833 5.72684e-15 -6.12439e-15 
0.00260417 -1.20854e-14 7.0041e-15 1.739e-14 3.26297e-15 1.07574e-15 -8.09179e-15 2.3556e-15 -4.46094e-15 0 0 0 0.00520833 -4.73279e-15 3.91323e-15 
0.00260417 1.21441e-14 -1.21041e-14 -1.68401e-14 -1.03459e-15 -5.38771e-16 1.59544e-14 -2.56983e-15 2.13896e-15 0 0 0 0.00520833 3.90396e-15 -5.18307e-15 
0.00260417 -1.0814e-14 1.11655e-14 1.62379e-14 -6.14609e-17 1.38485e-16 -1.62253e-14 1.39907e-15 -6.77244e-16 0 0 0 0.00520833 -2.39432e-15 3.19142e-15 
0.00260417 1.1902e-14 -1.39947e-14 -1.78715e-14 9.35707e-17 2.34652e-15 1.94971e-14 1.79012e-15 -3.35594e-15 0 0 0 0.00520833 5.8798e-15 -8.97349e-15 
0.00260417 -9.20198e-15 6.78369e-15 1.59945e-14 1.01746e-15 -6.44961e-15 -9.29812e-15 -6.02735e-15 5.90417e-15 0 0 0 0.00520833 -1.04427e-14 7.04623e-15 
0.00260417 1.43608e-15 -2.94177e-15 -1.62001e-15 -1.82729e-15 -1.20545e-15 3.42816e-15 -2.64263e-15 9.54237e-16 0 0 0 0.00520833 3.98156e-15 -1.21428e-15 
0.00260417 -4.57619e-16 -6.80057e-15 1.67273e-16 4.56162e-15 4.26302e-15 1.10643e-14 7.18829e-15 1.09482e-16 0 0 0 0.00520833 -6.74806e-15 -7.82969e-15 
0.00260417 -9.19961e-15 -2.95529e-15 1.45173e-14 -6.40401e-15 -1.19598e-14 2.77658e-15 -1.32163e-14 -2.82518e-15 0 0 0 0.00520833 -3.24608e-15 -4.94855e-15 
0.00260417 1.27312e-14 1.26813e-14 -2.2168e-14 4.18231e-15 3.7214e-15 -2.10666e-14 4.24032e-15 -2.15368e-15 0 0 0 0.00520833 8.88375e-15 1.01899e-14 
0.00260417 -6.49773e-16 -2.60204e-15 2.462e-15 -1.11621e-15 1.02159e-14 4.82459e-15 7.17874e-15 9.81254e-15 0 0 0 0.00520833 9.56538e-16 -1.40609e-15 
0.00260417 -1.0569e-14 -1.70961e-14 1.45215e-14 -2.44263e-16 -3.02875e-15 2.63231e-14 -2.5843e-15 -2.50474e-15 0 0 0 0.00520833 -6.92904e-15 -3.89632e-15 
0.00260417 1.07939e-14 3.96178e-15 -1.55763e-14 3.26969e-15 -7.45465e-15 -4.76206e-15 -5.08943e-15 -6.27275e-15 0 0 0 0.00520833 2.67691e-15 2.02981e-15 
0.00260417 -7.29857e-15 4.62032e-15 1.29388e-14 -4.27371e-15 1.38656e-15 -1.04328e-14 2.69788e-16 4.4828e-15 0 0 0 0.00520833 -4.56019e-17 -3.74961e-15 
0.00260417 6.71246e-15 -3.38457e-15 -1.33979e-14 -4.50012e-17 5.46675e-15 4.91768e-15 4.97691e-15 2.37706e-15 0 0 0 0.00520833 1.72122e-15 1.71872e-15 
0.00260417 -6.9681e-15 -8.44171e-15 1.07707e-14 3.0877e-15 4.5887e-16 1.24511e-14 -8.11426e-16 -1.57046e-15 0 0 0 0.00520833 -1.81258e-15 -4.89687e-15 
0.00260417 5.53093e-15 -3.23862e-15 -6.86349e-15 -3.39275e-16 -2.45236e-15 5.72603e-15 -1.25597e-15 -7.03659e-16 0 0 0 0.00520833 1.10481e-15 -2.54594e-15 
0.00260417 -1.80704e-15 -2.9196e-15 3.64095e-15 -1.32712e-15 -9.60618e-16 3.21417e-15 -1.34497e-15 9.15071e-16 0 0 0 0.00520833 5.22235e-16 -2.00764e-15 
0.00260417 -2.63322e-15 -3.16553e-15 4.43218e-15 2.1552e-15 2.13427e-15 4.0993e-15 2.6573e-15 -4.5063e-16 0 0 0 0.00520833 -4.91672e-15 -4.72383e-15 
0.00260417 -7.66079e-16 -3.46181e-15 7.07015e-16 -3.49857e-15 -3.06271e-15 6.06412e-15 -2.60765e-15 1.36652e-15 0 0 0 0.00520833 -2.3887e-15 -1.67403e-15 
0.00260417 1.0735e-15 1.97743e-15 -2.45289e-15 6.95876e-16 -4.1802e-15 -3.60362e-15 -3.92289e-15 -2.77586e-15 0 0 0 0.00520833 6.21803e-15 4.98773e-15 
0.00260417 8.95531e-15 1.03197e-14 -1.33459e-14 1.21792e-15 2.61086e-15 -1.42708e-14 2.91858e-15 1.06025e-15 0 0 0 0.00520833 7.08381e-15 8.34253e-15 
0.00260417 -8.20542e-15 -5.44662e-15 1.2226e-14 -1.58803e-17 3.08715e-15 7.29403e-15 2.05935e-15 1.05496e-15 0 0 0 0.00520833 -4.22688e-15 -3.60183e-15 
0.00260417 4.22698e-15 3.37892e-16 -6.48456e-15 2.79519e-16 2.74028e-16 1.00126e-15 1.89464e-16 -4.72253e-16 0 0 0 0.00520833 -1.75462e-15 -3.29935e-16 
0.00260417 -4.37361e-15 -4.99395e-15 6.38509e-15 -2.35701e-15 -2.61657e-15 5.76271e-15 -2.27851e-15 5.52522e-16 0 0 0 0.00520833 -1.38022e-16 -3.85277e-15 
0.00260417 2.85268e-15 4.19997e-15 -3.5383e-15 4.47809e-15 -5.08949e-16 -5.37031e-15 2.44441e-16 -3.1732e-15 0 0 0 0.00520833 1.96711e-15 3.6486e-15 
0.00260417 1.39034e-15 2.6244e-15 -1.03622e-15 -3.03816e-15 2.68401e-16 -1.69275e-15 7.89267e-16 2.08851e-15 0 0 0 0.00520833 -2.56474e-16 3.79702e-15 
0.00260417 -3.94194e-15 -1.1341e-15 5.31359e-15 5.0722e-16 -6.77164e-16 1.0779e-15 -1.07556e-15 -4.40371e-16 0 0 0 0.00520833 -2.80217e-15 -1.07864e-15 
0.00260417 1.75522e-15 5.79995e-15 -2.44743e-15 -8.448e-16 -8.1107e-17 -9.36098e-15 -7.38429e-16 2.78541e-16 0 0 0 0.00520833 1.68586e-15 1.18637e-15 
0.00260417 1.89668e-15 -1.99688e-15 -3.35564e-15 6.73835e-16 3.01967e-15 3.42486e-15 3.20453e-15 9.80845e-16 0 0 0 0.00520833 1.45812e-15 4.03372e-16 
0.00260417 -2.95327e-15 -1.23268e-15 4.37583e-15 -6.4516e-17 -2.23864e-15 1.91575e-15 -2.25055e-15 -1.25708e-15 0 0 0 0.00520833 -1.0668e-15 -1.09812e-15 
0.00260417 2.40251e-15 2.62469e-15 -3.21705e-15 1.24092e-15 1.01415e-16 -3.82786e-15 8.10183e-17 -4.29955e-16 0 0 0 0.00520833 -6.69694e-17 8.66567e-17 
0.00260417 -1.09164e-15 2.69739e-16 1.73184e-15 -2.62899e-15 1.0774e-15 -6.61957e-16 7.10364e-16 1.2956e-15 0 0 0 0.00520833 5.17372e-16 2.54271e-16 
0.00260417 4.06219e-16 -1.73463e-15 -1.79602e-15 1.63707e-15 9.81658e-17 2.88435e-15 1.80072e-16 -5.23197e-16 0 0 0 0.00520833 6.63024e-16 1.53707e-15 
0.00260417 1.5916e-16 1.08908e-15 1.07977e-15 1.46037e-15 -1.1294e-15 -9.5514e-16 -6.66314e-16 -6.53953e-16 0 0 0 0.00520833 -1.22869e-15 -2.37806e-16 
0.00260417 -1.45261e-15 1.94196e-15 1.60732e-15 -3.58936e-15 -8.00249e-16 -3.61983e-15 -8.634e-16 8.33957e-16 0 0 0 0.00520833 -4.87845e-16 4.47367e-16 
0.00260417 2.68732e-15 4.93771e-16 -4.59188e-15 2.74568e-15 2.23188e-15 -9.51259e-16 1.38318e-15 -4.60743e-17 0 0 0 0.00520833 2.6179e-15 1.37006e-15 
0.00260417 -1.80463e-15 -2.21867e-15 3.37919e-15 -5.14679e-16 2.24941e-15 2.66835e-15 1.50926e-15 8.26081e-16 0 0 0 0.00520833 -1.88858e-15 -3.70383e-15 
0.00260417 -8.80991e-17 -7.11766e-15 -4.17792e-16 -1.20198e-15 3.81068e-16 9.56826e-15 -3.4669e-17 1.14853e-16 0 0 0 0.00520833 -3.4204e-16 -5.15114e-15 
0.00260417 4.67841e-16 -3.73715e-15 -1.02941e-15 1.1936e-15 -1.58883e-15 4.72743e-15 -9.12096e-16 -5.88574e-16 0 0 0 0.00520833 5.4419e-16 -3.10717e-15 
0.00260417 -1.09468e-15 -2.01222e-15 1.4941e-15 -1.18462e-16 -1.45545e-15 1.9572e-15 -7.28453e-16 3.05216e-16 0 0 0 0.00520833 -1.77003e-15 -2.91581e-15 
0.00260417 3.7481e-16 4.50162e-16 -1.92525e-16 -3.93799e-16 -1.33226e-15 -9.26497e-16 -5.68278e-16 -4.51819e-17 0 0 0 0.00520833 8.01062e-16 -4.37047e-16 
0.00260417 3.41391e-16 2.19136e-15 -5.78601e-16 4.9636e-16 -7.10729e-16 -3.0744e-15 -4.95945e-16 -5.40014e-16 0 0 0 0.00520833 4.00041e-16 1.38417e-15 
0.00260417 -8.27489e-17 2.85178e-15 2.15353e-16 -1.42795e-16 7.98458e-16 -3.6992e-15 7.83188e-16 7.36286e-17 0 0 0 0.00520833 -2.20783e-16 1.86115e-15 
0.00260417 -1.21096e-16 -1.22134e-16 1.35614e-16 -2.03802e-16 3.32844e-16 1.90791e-16 -1.31659e-16 3.00746e-17 0 0 0 0.00520833 8.37205e-17 -2.60459e-16 
0.00260417 2.87797e-16 1.49317e-15 -3.80196e-16 3.2692e-16 9.6906e-16 -2.09067e-15 6.2739e-16 5.24678e-17 0 0 0 0.00520833 2.8492e-17 2.21186e-16 
0.00260417 -5.59422e-16 -2.77394e-15 7.96244e-16 -3.71385e-16 4.26025e-16 3.80064e-15 3.88249e-16 1.985e-16 0 0 0 0.00520833 -4.61157e-16 -2.06252e-15 
0.00260417 3.20267e-16 2.54572e-16 -5.4749e-16 1.90631e-16 -1.22848e-15 -4.57297e-16 -1.20887e-15 -1.84155e-16 0 0 0 0.00520833 2.28085e-16 -6.82965e-17 
0.00260417 -1.27653e-17 6.53359e-16 1.57089e-17 -6.96583e-17 4.83199e-16 -1.3462e-15 6.14229e-16 1.37193e-16 0 0 0 0.00520833 9.58278e-17 -1.94089e-16 
0.00260417 -7.04915e-17 -9.16054e-16 1.40203e-16 1.95809e-16 3.65031e-16 1.54172e-15 2.30407e-16 1.43718e-17 0 0 0 0.00520833 -1.69771e-16 -2.29266e-16 
0.00260417 -3.18682e-17 -1.61638e-16 4.50685e-17 -2.8706e-16 -4.21815e-16 2.70951e-16 -3.73505e-16 6.22682e-17 0 0 0 0.00520833 -1.96242e-17 -8.26772e-17 
0.00260417 1.33316e-16 6.60758e-17 -2.34841e-16 1.75232e-16 -1.39422e-16 -2.38397e-16 -2.24417e-17 -1.37224e-17 0 0 0 0.00520833 2.20239e-16 -2.14695e-16 
0.00260417 9.9859e-18 2.44484e-16 -1.8741e-17 -7.34842e-17 4.26895e-17 -3.37188e-16 4.47578e-17 7.26363e-18 0 0 0 0.00520833 3.06392e-17 1.03623e-16 
0.00260417 6.13134e-18 -3.40819e-18 -1.36768e-17 7.4708e-17 4.59046e-17 -3.33199e-17 -1.59017e-17 -2.14648e-17 0 0 0 0.00520833 1.29023e-18 -5.76952e-17 
0.00260417 -5.40249e-17 1.06751e-16 1.13695e-16 -1.69483e-17 1.86795e-16 -1.23664e-16 1.54443e-16 -1.72737e-17 0 0 0 0.00520833 -7.45731e-17 3.29477e-17 
0.00260417 1.16645e-17 -5.02157e-16 -1.41514e-17 -2.66403e-17 -6.99907e-17 7.3461e-16 -1.56236e-17 -1.30104e-17 0 0 0 0.00520833 -1.36113e-17 -3.14744e-16 
0.00260417 -1.52485e-16 3.35531e-16 2.57747e-16 1.40984e-16 -3.83209e-16 -4.56628e-16 -3.09379e-16 1.76914e-17 0 0 0 0.00520833 -2.64967e-16 2.53718e-16 
0.00260417 3.18309e-17 5.31321e-16 -4.90715e-17 -2.9694e-16 5.85421e-17 -7.9871e-16 7.48216e-17 9.06428e-17 0 0 0 0.00520833 6.90849e-17 2.73489e-16 
0.00260417 1.85896e-16 1.8359e-16 -4.06413e-16 1.07391e-16 4.08741e-16 -3.13945e-16 1.67895e-16 -6.58001e-17 0 0 0 0.00520833 3.69227e-16 -2.89476e-17 
0.00260417 4.3233e-16 -7.91587e-16 -7.48816e-16 -2.23313e-16 7.95406e-16 8.62665e-16 2.93686e-16 2.59986e-17 0 0 0 0.00520833 6.73818e-16 -7.82193e-16 
0.00260417 -6.2159e-16 -1.82652e-15 1.19311e-15 1.11785e-15 1.03307e-15 2.62627e-15 6.9235e-16 -4.67362e-16 0 0 0 0.00520833 -9.09108e-16 -5.55067e-16 
0.00260417 -4.23003e-17 -3.89967e-15 1.60391e-16 -1.43549e-15 -3.7847e-16 5.73931e-15 -1.24989e-17 2.51602e-16 0 0 0 0.00520833 -2.73776e-16 -1.82526e-15 
0.00260417 2.46413e-16 -4.47076e-16 -4.27996e-16 9.78199e-16 -1.99714e-15 4.15936e-16 -1.53866e-15 9.42982e-17 0 0 0 0.00520833 3.0144e-16 -9.44613e-16 
0.00260417 -9.69723e-16 1.0037e-15 1.56615e-15 -2.71081e-16 1.93879e-16 -1.61862e-15 5.80514e-16 4.12156e-17 0 0 0 0.00520833 -1.25836e-15 1.79351e-16 
0.00260417 7.42442e-16 -8.66405e-16 -1.15636e-15 -4.86166e-16 1.35614e-16 8.52237e-16 -1.27399e-16 2.11429e-16 0 0 0 0.00520833 7.52991e-16 -1.4394e-15 
0.00260417 1.5177e-16 7.07902e-16 -4.96822e-16 2.33137e-16 1.10671e-15 -1.21771e-15 4.99102e-16 -2.07319e-16 0 0 0 0.00520833 8.06463e-16 -3.29228e-16 
0.00260417 4.2784e-16 -3.68342e-15 -5.17479e-16 2.72399e-16 1.01523e-15 5.72208e-15 1.11123e-15 -3.92869e-16 0 0 0 0.00520833 3.87658e-16 -1.04082e-15 
0.00260417 -8.25517e-16 -1.72391e-15 1.42863e-15 4.40649e-16 -2.12278e-15 2.45591e-15 -2.09766e-15 3.23817e-16 0 0 0 0.00520833 -1.52014e-15 -5.03919e-16 
0.00260417 -8.45479e-16 1.07875e-15 1.71084e-15 -5.39239e-16 3.35816e-16 -2.45894e-15 9.29443e-16 -2.85715e-16 0 0 0 0.00520833 -4.96412e-16 -1.16433e-15 
0.00260417 1.87232e-15 -2.84726e-15 -3.04893e-15 -2.36567e-16 -1.86e-16 3.25649e-15 6.76337e-17 1.14983e-16 0 0 0 0.00520833 1.40952e-15 -4.14652e-15 
0.00260417 -7.39357e-16 2.12307e-15 1.2012e-15 1.86145e-16 -1.60893e-15 -2.72798e-15 -1.14032e-15 2.34283e-16 0 0 0 0.00520833 8.82132e-16 1.07105e-15 
0.00260417 2.35644e-15 1.56806e-15 -3.8176e-15 -8.23507e-16 -5.91474e-16 -2.7059e-15 -3.23415e-16 1.23783e-16 0 0 0 0.00520833 1.93904e-15 -1.00098e-16 
0.00260417 -2.22086e-15 4.85861e-15 2.7617e-15 1.3674e-15 8.81424e-16 -6.57732e-15 5.25989e-17 -7.70613e-16 0 0 0 0.00520833 -1.71972e-15 2.91187e-15 
0.00260417 3.41578e-16 -1.66116e-15 -3.50719e-16 -6.9104e-16 2.70637e-15 2.93619e-15 2.42729e-15 -5.46796e-16 0 0 0 0.00520833 -5.44565e-16 -2.57277e-17 
0.00260417 -2.99624e-16 -9.19331e-16 1.37372e-15 1.55435e-15 -2.10461e-15 1.56354e-15 -2.36154e-15 -6.03156e-17 0 0 0 0.00520833 -9.04454e-16 8.75964e-16 
0.00260417 -4.82854e-16 1.3174e-15 -3.61344e-16 -3.77192e-15 5.94912e-16 -1.43133e-15 1.34799e-15 1.06597e-15 0 0 0 0.00520833 -5.12429e-16 7.83255e-16 
0.00260417 2.97326e-16 1.49308e-15 -5.3796e-16 3.87625e-15 -2.26324e-15 -1.33663e-15 -1.57744e-15 -5.28361e-16 0 0 0 0.00520833 1.61439e-15 1.13509e-15 
0.00260417 9.34623e-16 3.58128e-15 -1.18803e-15 -2.0062e-15 -3.50395e-16 -5.58773e-15 -4.56325e-16 1.24355e-15 0 0 0 0.00520833 -1.32863e-15 2.65443e-15 
0.00260417 -2.35841e-15 5.01044e-15 3.6895e-15 5.4664e-16 8.01902e-16 -7.36826e-15 1.63565e-16 -2.31648e-17 0 0 0 0.00520833 -5.6894e-16 2.83471e-15 
0.00260417 7.43322e-16 -7.18986e-16 -1.09784e-15 4.99704e-16 5.43727e-15 5.59508e-16 3.64161e-15 -1.78256e-15 0 0 0 0.00520833 -1.01032e-15 -1.64619e-15 
0.00260417 -2.96981e-15 -7.98428e-15 6.59789e-15 2.84241e-15 -3.60628e-16 1.09421e-14 -3.53707e-16 -1.60997e-15 0 0 0 0.00520833 -2.24006e-15 -2.81577e-15 
0.00260417 8.92153e-15 -6.72292e-15 -1.40631e-14 -9.19515e-15 -8.80463e-16 8.88476e-15 4.75022e-16 4.83427e-15 0 0 0 0.00520833 8.07473e-15 -8.72541e-15 
