0.00260417 2.8772e-16 7.46736e-16 1.06613e-16 1.18439e-17 -1.02893e-16 1.45665e-16 1.37781e-17 -9.312e-17 0 0 0 0.00520833 2.21085e-17 3.46304e-16 
0.00260417 -2.39526e-16 7.82574e-16 1.2531e-16 6.04875e-18 -6.50711e-17 1.72734e-17 -6.12347e-17 -1.01065e-16 0 0 0 0.00520833 1.24942e-16 5.82001e-16 
0.00260417 2.61687e-16 6.46779e-16 5.26598e-17 -6.47335e-17 -4.22847e-17 -1.56209e-16 -4.83839e-17 -4.59411e-17 0 0 0 0.00520833 -2.0741e-16 3.66112e-16 
0.00260417 -4.39852e-16 5.52437e-16 -1.79414e-16 -4.60141e-17 -1.09565e-17 -4.34101e-16 -1.17736e-16 5.25024e-17 0 0 0 0.00520833 -2.90225e-16 2.6848e-16 
0.00260417 2.62641e-16 6.34419e-16 -2.71424e-16 1.86448e-17 6.19512e-17 -6.69942e-16 1.23385e-17 1.668e-16 0 0 0 0.00520833 9.52722e-17 5.94931e-16 
0.00260417 -2.63214e-17 6.35455e-16 -1.42339e-16 4.01724e-17 1.45014e-16 -4.6821e-16 1.11955e-16 2.32998e-16 0 0 0 0.00520833 1.40587e-16 8.31926e-16 
0.00260417 7.2634e-17 4.61189e-16 8.16875e-17 6.49872e-17 1.18499e-16 -5.91992e-18 1.11385e-16 1.71396e-16 0 0 0 0.00520833 1.2951e-16 5.63423e-16 
0.00260417 2.13765e-17 2.97345e-16 2.29865e-16 1.05116e-17 -2.42557e-17 2.35369e-16 -1.50745e-17 3.11736e-17 0 0 0 0.00520833 1.67622e-16 1.08113e-16 
0.00260417 8.93885e-17 3.42346e-16 1.21559e-16 -5.94903e-17 -9.59128e-17 1.27332e-16 -4.05703e-17 -4.53457e-17 0 0 0 0.00520833 3.77145e-17 -1.51172e-17 
0.00260417 -1.07414e-16 4.40431e-16 -6.09231e-17 -4.52549e-17 -4.18914e-17 2.16204e-17 -9.97821e-18 -5.85993e-17 0 0 0 0.00520833 -1.81374e-16 4.73786e-17 
0.00260417 1.16626e-17 5.04017e-16 -2.03395e-16 -2.23368e-17 -4.43657e-18 -4.51963e-17 -2.1994e-17 -2.68036e-17 0 0 0 0.00520833 -1.21504e-16 9.07994e-17 
0.00260417 -4.2378e-18 4.9464e-16 -2.1468e-16 2.8837e-17 3.01331e-17 -7.62975e-17 7.55503e-18 3.36772e-17 0 0 0 0.00520833 3.2845e-17 8.441e-17 
0.00260417 4.19482e-17 4.53652e-16 -7.53443e-17 3.0515e-17 7.44713e-17 -2.05017e-17 1.84963e-17 1.07779e-16 0 0 0 0.00520833 -4.55973e-18 1.15551e-16 
0.00260417 -4.73408e-17 4.35194e-16 4.55245e-17 3.30288e-17 5.24017e-17 6.32737e-17 1.94842e-17 1.08061e-16 0 0 0 0.00520833 3.67707e-17 1.74544e-16 
0.00260417 7.369e-17 4.14818e-16 1.33581e-16 1.45458e-17 6.21187e-18 9.88499e-17 5.33245e-18 7.74561e-17 0 0 0 0.00520833 9.96012e-17 1.7427e-16 
0.00260417 -3.25913e-17 3.47333e-16 1.25244e-16 -2.77087e-17 1.13083e-17 8.8377e-17 -9.41636e-18 2.33605e-17 0 0 0 0.00520833 -2.94309e-17 1.02996e-16 
0.00260417 -1.80731e-17 2.49902e-16 2.48201e-18 -3.49898e-17 -7.25558e-18 6.36897e-17 -9.90596e-18 -3.19055e-18 0 0 0 0.00520833 -9.74496e-17 2.03095e-17 
0.00260417 -2.25439e-17 1.75063e-16 -5.98591e-17 9.8218e-18 2.35693e-17 1.63778e-17 -1.16108e-17 1.07054e-17 0 0 0 0.00520833 -8.90884e-18 1.63625e-17 
0.00260417 1.33149e-17 9.95672e-17 -6.29736e-18 1.72675e-17 3.82511e-18 -5.69266e-18 -1.88009e-18 -5.13617e-18 0 0 0 0.00520833 2.90889e-17 3.77042e-18 
0.00260417 -3.118e-19 3.7445e-17 2.71911e-17 -7.56035e-19 7.69615e-18 -1.14158e-17 -5.30932e-18 5.12091e-18 0 0 0 0.00520833 -9.31918e-18 -3.23672e-17 
0.00260417 -6.92773e-18 1.9555e-17 3.30562e-17 2.72519e-18 2.20342e-17 -3.66663e-17 -9.35157e-18 1.69698e-17 0 0 0 0.00520833 -2.06603e-17 -2.99475e-17 
0.00260417 -8.2292e-18 5.08416e-17 5.14086e-17 7.18796e-18 1.57211e-17 -5.49572e-17 3.39209e-18 9.17738e-18 0 0 0 0.00520833 -1.20243e-17 7.08627e-18 
0.00260417 -8.96963e-19 7.12091e-17 7.00914e-17 1.58373e-18 -4.07013e-18 -1.54002e-17 1.43544e-17 -2.28581e-17 0 0 0 0.00520833 2.79987e-17 -2.88249e-17 
0.00260417 3.15882e-17 5.66514e-17 4.54108e-17 -1.23475e-17 2.76123e-17 6.3146e-17 2.77768e-17 -4.13614e-17 0 0 0 0.00520833 8.08499e-17 -8.97823e-17 
0.00260417 1.86559e-17 1.17602e-17 -3.93151e-17 -2.46063e-17 5.10714e-17 1.88967e-16 3.66222e-17 -4.12253e-17 0 0 0 0.00520833 8.09105e-17 -1.11584e-16 
0.00260417 -9.69077e-18 9.6238e-19 -7.32013e-17 -7.98323e-19 4.74809e-17 2.82928e-16 1.66756e-17 -1.69101e-17 0 0 0 0.00520833 -3.4806e-17 -2.98753e-17 
0.00260417 -5.94681e-17 2.87505e-17 -9.66463e-17 -1.77284e-17 1.3152e-18 2.85585e-16 -1.39434e-17 4.57686e-18 0 0 0 0.00520833 -4.47708e-17 9.63695e-17 
0.00260417 2.65774e-17 8.11588e-17 -1.23811e-16 1.33178e-17 -2.41323e-17 2.191e-16 -2.26639e-17 3.94882e-17 0 0 0 0.00520833 -5.20272e-17 2.24394e-16 
0.00260417 -3.6195e-17 1.19292e-16 -1.6559e-17 3.53211e-17 -3.35161e-17 1.26732e-16 -2.57349e-17 5.28026e-17 0 0 0 0.00520833 -3.2469e-17 2.40736e-16 
0.00260417 5.37345e-17 1.07084e-16 7.42635e-17 1.30962e-17 4.1391e-18 1.07274e-16 7.24265e-18 3.71436e-17 0 0 0 0.00520833 4.42344e-17 6.15394e-17 
0.00260417 -2.0264e-17 7.53241e-17 8.16952e-17 -2.68662e-18 -5.96313e-19 2.46093e-16 4.35088e-17 2.09569e-17 0 0 0 0.00520833 4.41201e-17 -1.37048e-16 
0.00260417 9.89133e-17 9.78766e-17 2.51521e-17 -2.83162e-17 -2.71159e-17 3.77357e-16 1.8709e-17 2.31189e-17 0 0 0 0.00520833 2.48305e-17 -1.65763e-16 
0.00260417 -1.12948e-16 2.49362e-16 -1.72868e-16 -6.92735e-17 -1.0694e-16 2.97932e-16 -3.9386e-17 7.38243e-17 0 0 0 0.00520833 4.99071e-18 -1.84569e-17 
0.00260417 1.44185e-16 4.01192e-16 -2.69606e-16 1.50289e-17 -1.37e-16 1.79007e-16 -1.52356e-17 1.12127e-16 0 0 0 0.00520833 -1.41115e-16 1.03684e-16 
0.00260417 -2.80781e-16 5.60424e-16 -4.07698e-18 1.18989e-16 -1.45618e-16 -2.42497e-17 -8.45085e-17 1.49029e-16 0 0 0 0.00520833 -1.20685e-16 1.92531e-16 
0.00260417 2.94861e-16 6.69705e-16 3.95442e-16 8.77182e-17 -8.85162e-17 -2.43999e-16 -1.27573e-17 1.36e-16 0 0 0 0.00520833 1.89067e-17 2.63582e-16 
0.00260417 -3.34491e-16 6.75216e-16 4.49209e-16 -7.73079e-17 4.97564e-17 -2.67029e-16 9.28129e-18 9.29803e-18 0 0 0 0.00520833 -2.27154e-17 2.06279e-16 
0.00260417 2.26277e-16 6.0976e-16 -1.64571e-16 -2.19947e-16 1.06218e-16 6.98444e-17 1.5861e-16 -6.38175e-17 0 0 0 0.00520833 9.66676e-17 1.31165e-16 
0.00260417 -1.24037e-16 6.12719e-16 -6.20201e-16 1.00802e-17 1.36507e-17 2.74746e-16 -5.30316e-17 -9.00105e-18 0 0 0 0.00520833 -9.58798e-17 2.92299e-16 
0.00260417 5.35899e-17 7.07993e-16 -1.16534e-16 1.92657e-16 -9.56876e-17 -1.11169e-16 -1.50394e-16 8.94185e-17 0 0 0 0.00520833 -3.37905e-16 4.14044e-16 
0.00260417 -1.39021e-16 6.22087e-16 2.64806e-16 3.92812e-17 -2.74552e-17 -4.32088e-16 -4.85096e-17 1.15527e-16 0 0 0 0.00520833 2.16209e-16 6.23136e-17 
0.00260417 2.98087e-16 5.34279e-16 2.7672e-16 -1.94991e-17 1.14427e-16 -4.17447e-16 3.54123e-17 6.22475e-17 0 0 0 0.00520833 3.20948e-16 -2.74831e-16 
0.00260417 -1.82212e-16 4.57259e-16 1.34995e-16 -1.12625e-16 2.10803e-16 -8.79165e-17 1.4799e-16 -6.72575e-17 0 0 0 0.00520833 -8.66487e-17 -2.55608e-16 
0.00260417 -2.58365e-17 2.36244e-16 -3.09647e-16 -6.40109e-17 1.88805e-16 3.8542e-16 9.07322e-17 -1.29399e-16 0 0 0 0.00520833 7.61052e-18 -2.48069e-16 
0.00260417 1.62446e-16 1.6043e-17 -1.5978e-16 1.66531e-16 4.2934e-18 4.27371e-16 -8.72109e-17 -1.91167e-17 0 0 0 0.00520833 2.70433e-16 -1.69082e-16 
0.00260417 -2.85647e-17 -4.41968e-17 3.76064e-16 6.71538e-17 -7.22119e-17 2.95138e-17 -8.45663e-17 1.15583e-16 0 0 0 0.00520833 5.94436e-17 2.65648e-16 
0.00260417 -7.05546e-17 -5.81696e-17 3.73751e-16 -7.9374e-17 2.27431e-18 -2.45437e-16 -2.89686e-17 8.54984e-17 0 0 0 0.00520833 -2.53047e-16 6.40443e-16 
0.00260417 6.87256e-17 -2.56189e-16 7.07584e-17 -5.05504e-17 1.62647e-17 -2.05305e-16 3.95276e-17 3.3501e-17 0 0 0 0.00520833 9.82874e-18 6.20867e-16 
0.00260417 -2.0115e-16 -4.70583e-16 9.49147e-17 6.4903e-17 3.90315e-17 -3.40195e-16 -1.20411e-16 -1.17904e-17 0 0 0 0.00520833 -3.05153e-17 2.94565e-16 
0.00260417 1.43028e-16 -7.05206e-16 2.00994e-16 -6.58604e-17 1.82649e-16 -1.91971e-16 1.78981e-16 -4.5186e-17 0 0 0 0.00520833 -1.90776e-16 -9.22917e-17 
0.00260417 -4.30187e-19 -9.06983e-16 -6.69941e-16 -3.083e-16 1.27863e-16 3.66464e-16 1.09082e-16 -9.62379e-17 0 0 0 0.00520833 4.68983e-16 -2.20043e-16 
0.00260417 -6.81453e-17 -9.36919e-16 -9.0593e-16 1.90414e-16 -3.52378e-17 2.94087e-16 -1.4258e-16 -1.02356e-16 0 0 0 0.00520833 -1.54008e-16 -1.94421e-16 
0.00260417 1.68211e-16 -9.75109e-16 6.19484e-16 4.69086e-16 -9.15366e-17 -4.65094e-17 -5.67797e-17 -1.02414e-16 0 0 0 0.00520833 -5.36674e-16 -1.87107e-16 
0.00260417 -3.60081e-16 -7.93764e-16 1.15864e-15 -9.07555e-17 -6.50649e-17 -3.60428e-16 -1.0683e-16 -1.26381e-16 0 0 0 0.00520833 6.46501e-16 1.77182e-16 
0.00260417 9.179e-16 -4.11827e-16 -7.87071e-18 -4.55181e-16 -4.73198e-17 -5.62309e-16 5.72924e-17 -1.12592e-16 0 0 0 0.00520833 6.56113e-16 8.11188e-16 
0.00260417 -1.03592e-15 -2.98535e-16 -9.99385e-16 -1.64171e-16 -6.38139e-17 5.13551e-17 3.03226e-16 -7.69368e-17 0 0 0 0.00520833 -8.8851e-16 8.86585e-16 
0.00260417 2.60721e-17 -1.77869e-16 -7.15999e-16 3.1964e-16 -1.93415e-16 2.57305e-16 -2.28018e-16 -4.23328e-17 0 0 0 0.00520833 -7.68321e-16 5.51949e-16 
0.00260417 8.0269e-16 1.29204e-16 5.3204e-16 3.99151e-16 -2.1077e-16 -5.11734e-16 -2.1657e-16 1.01928e-16 0 0 0 0.00520833 7.22074e-17 2.77304e-16 
0.00260417 -1.46332e-15 2.21576e-16 1.16165e-15 -1.24582e-16 -9.98101e-18 -6.7511e-16 9.57088e-17 2.06582e-16 0 0 0 0.00520833 7.71028e-17 -1.75533e-16 
0.00260417 1.89659e-15 3.13082e-16 -4.44993e-16 -6.5826e-16 4.47749e-17 -3.32263e-16 9.59928e-17 2.61249e-16 0 0 0 0.00520833 5.64105e-16 -2.23635e-16 
0.00260417 -1.81315e-15 4.56951e-16 -1.64575e-15 7.4514e-17 -1.13926e-17 -1.07958e-16 9.64203e-17 3.71882e-16 0 0 0 0.00520833 -2.24711e-17 2.22718e-16 
0.00260417 1.89005e-15 4.69521e-16 2.65287e-16 7.26003e-16 -9.31461e-17 -6.76073e-17 -5.86147e-17 2.96129e-16 0 0 0 0.00520833 -9.38428e-16 1.66092e-16 
0.00260417 -2.64959e-15 5.09191e-16 1.7902e-15 2.00565e-16 -1.44876e-16 -2.84743e-16 -9.41808e-17 7.4136e-17 0 0 0 0.00520833 6.02302e-16 -9.37695e-17 
0.00260417 2.78331e-15 8.85654e-16 1.29328e-15 -3.78078e-16 -6.25811e-17 -3.06156e-16 9.99378e-17 5.33986e-17 0 0 0 0.00520833 9.57915e-16 1.49984e-16 
0.00260417 -1.75337e-15 1.11493e-15 -1.16368e-16 -4.99896e-16 1.15787e-16 2.61344e-16 2.07941e-16 6.17079e-17 0 0 0 0.00520833 -1.22917e-15 2.59645e-16 
0.00260417 2.33283e-16 9.03459e-16 -1.26476e-15 3.44939e-17 1.8727e-16 6.99086e-16 -2.42966e-17 7.49094e-17 0 0 0 0.00520833 -3.92166e-16 -1.53886e-16 
0.00260417 8.58874e-16 5.52293e-16 -1.5191e-16 7.29561e-16 2.16053e-16 7.86054e-16 3.14961e-17 1.19023e-16 0 0 0 0.00520833 1.95048e-15 -3.24188e-16 
0.00260417 1.58177e-16 2.47249e-16 2.07581e-15 2.00597e-16 2.35906e-16 7.69188e-16 -3.89967e-17 4.90484e-17 0 0 0 0.00520833 5.38369e-16 3.21484e-17 
0.00260417 -4.25385e-16 -9.18291e-16 -2.06805e-15 5.07663e-16 8.93824e-16 3.02492e-16 -9.60222e-17 2.12434e-16 0 0 0 0.00520833 -1.26348e-15 -1.85928e-15 
0.00260417 -1.58903e-15 -3.58969e-16 -7.22696e-16 2.59537e-16 2.63723e-16 -5.57697e-16 -2.81695e-16 5.50083e-17 0 0 0 0.00520833 -3.36228e-16 -2.89739e-16 
0.00260417 2.32683e-15 2.2116e-16 -7.53601e-16 -1.96582e-16 -9.22903e-17 -1.5334e-15 -2.09916e-16 8.10153e-17 0 0 0 0.00520833 2.11167e-16 5.18571e-16 
0.00260417 -2.91364e-15 4.3994e-16 -1.76571e-15 -3.14926e-16 -1.20948e-16 -1.47341e-15 2.03456e-16 2.02278e-16 0 0 0 0.00520833 -3.43313e-17 5.91433e-16 
0.00260417 3.2473e-15 1.12007e-15 -2.54831e-15 -1.67005e-17 -7.40575e-17 -1.63731e-15 -2.33984e-16 3.04041e-16 0 0 0 0.00520833 3.41683e-16 1.23106e-15 
0.00260417 -2.09642e-15 1.61897e-15 -1.74451e-15 5.44227e-16 2.37025e-16 -1.11452e-15 5.66789e-16 4.58587e-16 0 0 0 0.00520833 7.36509e-16 1.43981e-15 
0.00260417 1.94986e-15 1.11529e-15 3.0467e-16 4.25428e-16 3.14304e-16 7.72639e-16 3.81624e-16 5.65631e-16 0 0 0 0.00520833 5.75649e-16 4.75698e-16 
0.00260417 -1.41285e-15 9.11339e-16 6.77212e-16 -2.69325e-16 1.26973e-16 6.91081e-16 -4.90409e-16 5.39185e-16 0 0 0 0.00520833 -1.92292e-16 -4.2003e-16 
0.00260417 1.14207e-15 7.004e-16 -7.24348e-17 -9.7997e-17 2.03527e-16 2.69225e-16 2.36798e-16 5.08884e-16 0 0 0 0.00520833 -7.58281e-16 -6.78197e-16 
0.00260417 -1.4649e-15 1.98521e-16 -3.27194e-17 1.07976e-16 2.10664e-16 8.79919e-16 4.77284e-17 5.07415e-16 0 0 0 0.00520833 -1.81653e-17 -7.85816e-16 
0.00260417 1.80186e-15 -1.21624e-17 7.40716e-17 4.67035e-17 2.45266e-17 3.16386e-16 -3.34435e-16 3.92019e-16 0 0 0 0.00520833 7.77151e-16 -5.07758e-16 
0.00260417 -1.70179e-15 -4.11946e-16 2.15046e-16 -8.48941e-17 5.02171e-17 -2.15682e-16 1.27928e-16 3.41975e-16 0 0 0 0.00520833 -1.32968e-16 2.27103e-16 
0.00260417 1.6417e-15 -9.89704e-16 -5.34149e-16 -2.87871e-16 1.7201e-16 -5.37137e-16 -2.39036e-16 6.20258e-16 0 0 0 0.00520833 -2.82992e-16 8.45528e-16 
0.00260417 -1.38592e-15 -1.42684e-15 -8.64393e-16 2.33675e-16 4.35384e-16 -8.23347e-16 1.14609e-16 8.42379e-16 0 0 0 0.00520833 6.00837e-16 1.15625e-15 
0.00260417 1.59079e-15 -2.08507e-15 4.99451e-16 2.95598e-16 4.34737e-16 5.01659e-16 5.27647e-16 7.56377e-16 0 0 0 0.00520833 3.22644e-18 7.95002e-16 
0.00260417 -1.7568e-15 -2.29797e-15 8.86995e-16 -6.13233e-17 9.56284e-18 1.4559e-15 -5.47273e-17 3.89783e-16 0 0 0 0.00520833 -1.49841e-16 3.4724e-16 
0.00260417 1.69901e-15 -1.87515e-15 5.34587e-16 -7.18839e-17 -2.20391e-16 1.16953e-15 -5.86817e-17 2.62327e-17 0 0 0 0.00520833 5.10841e-16 4.41504e-16 
0.00260417 -1.15924e-15 -1.68966e-15 3.74653e-16 -3.3587e-17 -2.64292e-16 1.07771e-15 -3.59335e-17 -1.91497e-16 0 0 0 0.00520833 -4.11565e-17 -6.62603e-17 
0.00260417 2.58529e-16 -1.54012e-15 3.74206e-16 -1.53315e-17 -4.59296e-16 6.47454e-16 -2.4417e-16 -2.91868e-16 0 0 0 0.00520833 -7.18759e-16 -9.37458e-16 
0.00260417 -2.72206e-16 -9.80956e-16 -4.40463e-17 -1.54348e-16 -3.68778e-16 -2.66632e-16 -1.97447e-16 -1.45162e-16 0 0 0 0.00520833 -4.02426e-16 -6.52476e-16 
0.00260417 -2.29703e-16 -2.43186e-16 -4.60708e-16 -6.76745e-18 -7.93367e-17 -5.72365e-16 7.51738e-17 8.41757e-17 0 0 0 0.00520833 -4.76911e-18 2.363e-16 
0.00260417 3.8484e-16 1.63785e-16 -1.67651e-16 1.11961e-16 -5.31966e-18 -1.96957e-16 1.30202e-16 1.63167e-16 0 0 0 0.00520833 1.43682e-16 5.55479e-16 
0.00260417 -4.17538e-16 2.74517e-16 1.52634e-16 8.2991e-17 6.09533e-19 1.15656e-16 3.92283e-17 3.60935e-17 0 0 0 0.00520833 2.94458e-16 4.50288e-16 
0.00260417 6.63215e-16 8.39834e-17 2.88708e-16 -4.48251e-17 8.46131e-18 2.7149e-16 3.27564e-17 -9.31018e-17 0 0 0 0.00520833 1.27858e-16 1.4091e-16 
0.00260417 -5.52588e-16 -2.36033e-16 -1.38924e-16 -1.68256e-16 3.9543e-17 1.07661e-16 -1.1125e-16 -5.57273e-17 0 0 0 0.00520833 -3.24807e-16 -7.30923e-17 
0.00260417 2.46984e-16 -4.7698e-16 -4.7304e-16 2.52974e-17 1.19818e-16 -1.37014e-16 -1.75562e-17 5.04721e-17 0 0 0 0.00520833 7.88391e-17 1.98295e-18 
0.00260417 2.69352e-16 -7.21612e-16 -2.5361e-16 7.99218e-17 1.65156e-16 -3.0257e-17 5.17632e-17 1.57063e-16 0 0 0 0.00520833 2.55919e-16 3.73946e-17 
0.00260417 -4.07804e-16 -8.12083e-16 8.35259e-17 6.1661e-17 1.07123e-16 1.54792e-16 2.56874e-17 1.48564e-16 0 0 0 0.00520833 -1.9149e-16 -2.48695e-17 
0.00260417 1.83007e-16 -7.2409e-16 2.75339e-16 1.9616e-17 4.2992e-17 3.04838e-16 5.39192e-17 7.85646e-17 0 0 0 0.00520833 -3.53675e-16 2.67005e-17 
0.00260417 -3.13988e-16 -5.75059e-16 2.58632e-16 2.26227e-17 -1.71547e-17 3.67487e-16 -9.80225e-18 1.19363e-17 0 0 0 0.00520833 1.80943e-16 1.20969e-16 
0.00260417 5.00086e-16 -5.89963e-16 2.84622e-16 -2.09171e-17 -1.19324e-16 2.00498e-16 -8.77147e-17 -5.73116e-17 0 0 0 0.00520833 2.00039e-16 -9.88326e-17 
0.00260417 -4.60087e-16 -7.12395e-16 1.19601e-16 -7.849e-17 -1.47107e-16 -1.96745e-16 -1.39723e-16 -9.97702e-17 0 0 0 0.00520833 -2.17211e-16 -4.66597e-16 
0.00260417 2.18191e-16 -7.37275e-16 -1.31275e-16 -5.77513e-17 -1.12823e-16 -5.15137e-16 -3.22898e-17 -1.58945e-16 0 0 0 0.00520833 -1.87813e-16 -5.74357e-16 
0.00260417 -1.20737e-16 -6.07296e-16 -3.75141e-16 -4.81154e-17 -1.14934e-17 -5.87074e-16 1.36645e-17 -1.07753e-16 0 0 0 0.00520833 -5.73461e-17 -3.3445e-16 
0.00260417 1.63963e-16 -4.37286e-16 -3.35507e-16 9.81442e-17 8.63701e-17 -3.7537e-16 1.18324e-16 2.2397e-17 0 0 0 0.00520833 2.41135e-16 1.55087e-17 
0.00260417 1.99196e-17 -3.70369e-16 1.15008e-16 1.06816e-16 8.12011e-17 -3.18655e-17 5.3057e-17 8.1006e-17 0 0 0 0.00520833 2.90223e-16 2.08753e-16 
0.00260417 2.68958e-17 -3.49281e-16 2.91259e-16 -3.68248e-17 2.31974e-17 6.13739e-17 -2.04179e-18 5.35974e-17 0 0 0 0.00520833 -3.34525e-17 2.73424e-16 
0.00260417 -1.14532e-16 -3.7466e-16 8.222e-17 -6.985e-17 -3.82616e-17 6.70169e-17 7.91338e-18 2.86091e-17 0 0 0 0.00520833 -1.75022e-16 2.46011e-16 
0.00260417 9.0531e-18 -4.08031e-16 -1.00885e-16 -1.43861e-17 -5.81727e-17 5.22776e-17 -2.66056e-17 -8.39883e-18 0 0 0 0.00520833 4.83082e-19 8.16814e-17 
0.00260417 1.73094e-17 -4.0203e-16 -1.14625e-16 1.62073e-17 -8.53805e-17 -6.60738e-17 -4.29694e-17 -2.30496e-17 0 0 0 0.00520833 8.45077e-17 -6.1436e-17 
0.00260417 2.30064e-17 -3.57849e-16 -6.01014e-17 4.70915e-18 -7.9952e-17 -2.24578e-16 -3.65698e-17 -5.4759e-18 0 0 0 0.00520833 -8.19642e-17 -6.09735e-17 
0.00260417 -7.36294e-17 -2.97964e-16 -3.24339e-17 1.09064e-17 -5.33694e-18 -2.76655e-16 1.49034e-17 4.61562e-17 0 0 0 0.00520833 -7.8961e-17 6.34061e-17 
0.00260417 6.64812e-17 -2.46848e-16 3.73012e-17 3.10348e-17 4.34563e-17 -1.88477e-16 3.75553e-17 5.29552e-17 0 0 0 0.00520833 9.7313e-17 1.82219e-16 
0.00260417 1.07178e-17 -2.19583e-16 7.85642e-17 -1.53219e-17 8.91639e-18 -5.21937e-17 2.81859e-17 4.08812e-17 0 0 0 0.00520833 8.39267e-17 1.42781e-16 
0.00260417 1.46382e-18 -1.83696e-16 1.8864e-17 -2.1429e-17 -1.08464e-17 6.81396e-18 -2.38605e-18 3.14623e-17 0 0 0 0.00520833 -3.34065e-17 4.70192e-17 
0.00260417 -1.23905e-17 -1.32635e-16 -2.30857e-17 5.42586e-18 -3.41568e-17 -8.48346e-18 -5.78726e-18 -1.10048e-18 0 0 0 0.00520833 -1.28873e-17 2.08987e-17 
0.00260417 1.59623e-17 -7.28393e-17 9.73821e-18 1.44806e-17 -1.61101e-17 -1.93907e-17 -3.06228e-18 5.90361e-18 0 0 0 0.00520833 4.81004e-17 5.93443e-18 
0.00260417 1.00687e-17 -2.43373e-17 3.18936e-17 -6.65264e-18 -1.86589e-17 -3.21701e-17 -1.25163e-18 1.59317e-18 0 0 0 0.00520833 7.56527e-18 1.78401e-17 
0.00260417 -1.17358e-17 -1.54584e-17 1.71579e-17 -1.76885e-18 -7.24984e-18 -4.59875e-17 -5.42643e-18 -1.51406e-17 0 0 0 0.00520833 -3.42459e-17 1.94171e-17 
0.00260417 -6.44045e-18 -4.13516e-17 5.96839e-18 -1.07614e-18 1.06066e-17 -3.67518e-17 9.6493e-18 -2.03046e-17 0 0 0 0.00520833 1.12614e-17 -1.75868e-17 
0.00260417 9.08906e-18 -8.00108e-17 -2.55013e-17 -1.31518e-17 6.40393e-17 3.18238e-17 2.22973e-17 5.62066e-19 0 0 0 0.00520833 5.11667e-17 -5.76431e-17 
0.00260417 3.89191e-17 -8.69646e-17 -8.9588e-17 -2.05829e-17 4.83825e-17 1.12313e-16 2.27902e-17 5.54553e-18 0 0 0 0.00520833 5.66529e-17 -7.37743e-18 
0.00260417 1.0094e-17 -4.22051e-17 -1.54772e-16 -8.94273e-18 1.15263e-17 1.5345e-16 5.24543e-18 3.85594e-17 0 0 0 0.00520833 1.54794e-17 1.0164e-16 
0.00260417 -6.89139e-18 -3.16904e-17 -1.13501e-16 2.32969e-17 -2.7e-17 1.21962e-16 -1.94849e-17 7.28653e-17 0 0 0 0.00520833 -7.21578e-17 1.2275e-16 
0.00260417 -4.8167e-17 -8.82081e-17 -5.43107e-17 5.80629e-18 -2.05943e-17 3.37604e-17 -3.37097e-17 1.1684e-16 0 0 0 0.00520833 -6.69664e-17 3.95414e-17 
0.00260417 2.59979e-17 -1.55572e-16 4.87984e-18 2.67731e-17 -4.53174e-17 -1.01095e-16 -4.06972e-17 1.25429e-16 0 0 0 0.00520833 -1.01002e-16 -1.40058e-17 
0.00260417 -2.15071e-17 -2.1729e-16 7.01454e-17 -2.38086e-18 -1.65679e-17 -2.2191e-16 -1.70741e-17 1.20512e-16 0 0 0 0.00520833 2.72682e-17 -3.7557e-17 
0.00260417 6.67355e-17 -2.27474e-16 -4.87086e-18 -2.01919e-17 2.67095e-17 -2.15544e-16 2.73063e-17 1.03501e-16 0 0 0 0.00520833 1.36693e-16 -5.46448e-18 
0.00260417 -6.32475e-17 -1.51049e-16 5.1336e-17 4.51822e-17 1.92701e-17 -1.44836e-16 2.33847e-17 1.19964e-16 0 0 0 0.00520833 -4.69188e-17 2.02312e-16 
0.00260417 1.91371e-17 -3.29522e-17 1.78687e-16 -7.51267e-19 -4.70452e-17 -1.60319e-16 -2.02608e-17 1.6646e-16 0 0 0 0.00520833 -7.96311e-17 4.12088e-16 
0.00260417 -1.65792e-16 -3.56059e-17 2.66714e-17 -6.27414e-17 -6.82677e-18 -2.41467e-16 -2.22227e-17 1.36909e-16 0 0 0 0.00520833 4.27316e-17 3.29601e-16 
0.00260417 2.00993e-16 -1.67213e-16 -5.50059e-17 2.13617e-17 1.85695e-17 -2.67723e-16 -1.7698e-18 8.72218e-17 0 0 0 0.00520833 -6.65778e-17 8.47368e-17 
0.00260417 -3.91055e-16 -2.54007e-16 2.09632e-16 1.00294e-16 2.85019e-17 -3.58823e-16 -5.23354e-17 1.60177e-17 0 0 0 0.00520833 -8.37733e-17 -1.09761e-16 
0.00260417 4.22826e-16 -3.58085e-16 3.50235e-16 -1.29284e-17 1.18373e-16 -3.01432e-16 6.67221e-17 -6.28244e-17 0 0 0 0.00520833 1.42035e-16 -2.9576e-16 
0.00260417 -3.11924e-16 -5.03909e-16 -1.77596e-18 -1.51274e-16 1.61728e-16 2.8691e-17 7.68332e-17 -6.32399e-17 0 0 0 0.00520833 2.05831e-16 -5.55512e-16 
0.00260417 3.25255e-16 -5.52369e-16 -4.97054e-16 -1.03518e-16 4.38594e-17 3.70833e-16 9.04706e-17 2.05478e-17 0 0 0 0.00520833 3.40892e-17 -5.82714e-16 
0.00260417 -2.50993e-16 -4.99565e-16 -3.21009e-16 1.71264e-16 -1.56685e-16 3.12205e-16 -9.92033e-17 8.71872e-17 0 0 0 0.00520833 -3.4997e-16 -3.60475e-16 
