0.00260417 -6.27383e-17 4.63635e-16 1.91279e-17 -2.33549e-16 4.54416e-17 3.34445e-16 1.09974e-16 3.98317e-17 0 0 0 0.00520833 -3.40196e-16 1.69477e-16 
0.00260417 2.66664e-17 3.23063e-16 -5.63987e-16 -3.36452e-17 1.75512e-17 3.61851e-16 -9.8489e-17 2.03393e-17 0 0 0 0.00520833 2.13915e-18 6.5745e-17 
0.00260417 1.68762e-17 1.33036e-16 -3.92278e-16 1.10348e-16 8.95881e-18 -4.16952e-17 -1.2794e-16 -1.08011e-17 0 0 0 0.00520833 1.32656e-16 -5.24222e-17 
0.00260417 4.55786e-17 6.08274e-20 -2.6894e-17 6.21193e-17 1.08495e-17 -2.58693e-16 4.68379e-18 -4.24105e-17 0 0 0 0.00520833 -4.39416e-17 -8.82334e-17 
0.00260417 -6.54274e-17 -3.64074e-17 6.52739e-17 -6.63623e-18 1.37361e-18 -2.41639e-16 -1.2277e-18 -3.83901e-17 0 0 0 0.00520833 -8.89609e-17 -6.95938e-17 
0.00260417 1.53667e-17 -4.95389e-18 -1.70866e-17 -2.55563e-17 7.84343e-18 -1.32475e-16 6.49233e-17 -1.13367e-17 0 0 0 0.00520833 -4.19062e-18 -7.77951e-18 
0.00260417 3.14863e-17 3.54872e-17 -7.63426e-17 8.71949e-18 -4.21666e-18 1.52791e-18 8.9898e-18 4.77535e-18 0 0 0 0.00520833 1.15515e-16 1.72504e-17 
0.00260417 3.56917e-18 5.89432e-17 -1.68386e-18 1.75923e-17 1.01545e-17 -2.76675e-17 -2.56533e-17 1.06595e-17 0 0 0 0.00520833 3.90179e-17 1.94313e-18 
0.00260417 -1.16291e-17 6.48e-17 5.85747e-17 3.20674e-18 1.46157e-17 -6.27582e-17 2.82058e-18 4.35758e-18 0 0 0 0.00520833 -5.93197e-17 -1.76486e-17 
0.00260417 -2.18878e-18 5.24183e-17 1.8859e-17 -1.85123e-17 1.30669e-17 -5.89293e-17 -2.46304e-18 -6.95694e-18 0 0 0 0.00520833 -6.29489e-18 -2.20476e-17 
0.00260417 1.09852e-18 2.9775e-17 -4.36823e-17 -7.75683e-18 6.02846e-18 -7.8234e-17 -7.91112e-18 -1.50602e-17 0 0 0 0.00520833 -6.25864e-18 -2.72922e-17 
0.00260417 -2.84583e-17 6.96128e-19 2.33657e-17 4.4936e-17 5.18595e-18 -6.76028e-17 1.11122e-17 -2.84675e-17 0 0 0 0.00520833 -5.49058e-17 -8.36726e-17 
0.00260417 6.61452e-18 -1.84109e-18 2.02734e-16 4.01047e-17 2.10246e-17 2.33952e-17 3.61216e-17 -1.59525e-17 0 0 0 0.00520833 1.73355e-17 -6.85182e-17 
0.00260417 4.95887e-17 6.52717e-17 1.38745e-16 -5.60798e-17 -1.92078e-17 5.94663e-17 -5.11795e-18 -2.58122e-19 0 0 0 0.00520833 1.33555e-16 8.50086e-17 
0.00260417 2.78694e-17 1.0284e-16 -6.39012e-17 -4.3916e-17 -4.18833e-17 -1.66783e-17 -3.34415e-17 2.25986e-17 0 0 0 0.00520833 5.82084e-17 1.30858e-16 
0.00260417 9.49291e-18 1.13406e-16 -8.14442e-17 1.56752e-17 -1.78587e-17 -3.37707e-17 1.35286e-17 3.77184e-17 0 0 0 0.00520833 4.94858e-17 7.45364e-17 
0.00260417 -3.63994e-17 1.34561e-16 3.46255e-17 2.56101e-17 1.53884e-17 1.94173e-16 1.09249e-16 4.70929e-17 0 0 0 0.00520833 -1.09565e-16 3.42899e-17 
0.00260417 -1.74717e-16 1.0435e-16 2.05924e-16 3.75614e-17 1.73433e-17 3.79912e-16 -1.03059e-17 9.17745e-18 0 0 0 0.00520833 -4.9865e-16 -4.93956e-17 
0.00260417 -1.07014e-16 3.47577e-17 2.58206e-16 8.11106e-18 -1.51786e-17 1.63678e-17 -1.92992e-16 -6.86909e-17 0 0 0 0.00520833 -2.08393e-16 -1.13401e-16 
0.00260417 1.78936e-16 5.38854e-17 1.108e-18 -7.40934e-17 -4.90417e-17 -2.99618e-16 2.5731e-17 -7.76962e-17 0 0 0 0.00520833 4.4421e-16 -8.10232e-17 
0.00260417 1.77332e-16 1.78825e-16 -2.03949e-16 -1.58489e-17 -2.54421e-17 -2.52974e-17 1.26154e-16 2.29469e-17 0 0 0 0.00520833 4.10141e-16 3.98242e-17 
0.00260417 3.39198e-17 4.66674e-16 -1.97259e-16 -1.79667e-17 -1.37243e-17 5.05266e-16 1.79002e-16 1.79559e-16 0 0 0 0.00520833 3.62109e-16 4.23325e-16 
0.00260417 2.16651e-16 6.72701e-16 -5.54331e-16 -1.87035e-16 -5.54638e-17 6.2962e-16 -7.56314e-17 2.59491e-16 0 0 0 0.00520833 4.33973e-16 7.39623e-16 
0.00260417 -1.65798e-16 3.1227e-16 -9.91506e-16 -1.02248e-16 -9.40133e-18 -3.39424e-16 -4.83624e-16 1.22809e-16 0 0 0 0.00520833 -4.17579e-16 2.27903e-16 
0.00260417 -3.02621e-16 -2.82672e-16 -8.2142e-16 1.45754e-16 1.45638e-16 -1.26365e-15 -8.09295e-17 -1.23681e-16 0 0 0 0.00520833 -7.48143e-16 -5.52946e-16 
0.00260417 2.21899e-16 -5.91534e-16 -5.64634e-16 3.53291e-17 1.62204e-16 -1.15383e-15 1.38164e-16 -2.44312e-16 0 0 0 0.00520833 1.27704e-16 -5.52358e-16 
0.00260417 8.50537e-18 -8.56954e-16 -7.43196e-16 -4.95666e-17 8.75987e-17 -1.14642e-15 -1.32554e-16 -2.67864e-16 0 0 0 0.00520833 1.25942e-16 -4.73197e-16 
0.00260417 -7.42037e-17 -1.19693e-15 -2.29206e-16 3.35951e-16 6.56239e-17 -1.63988e-15 -1.64983e-16 -2.8324e-16 0 0 0 0.00520833 -1.61058e-16 -8.30283e-16 
0.00260417 2.55091e-16 -1.18608e-15 1.02468e-15 3.03708e-16 9.34486e-17 -1.19545e-15 4.17325e-16 -2.27415e-16 0 0 0 0.00520833 4.3917e-16 -7.04613e-16 
0.00260417 4.34596e-17 -8.52663e-16 1.14735e-15 -2.48472e-16 3.88467e-17 4.27594e-17 2.9637e-16 -1.05029e-16 0 0 0 0.00520833 2.34224e-16 -9.19898e-17 
0.00260417 6.46671e-17 -6.82306e-16 -5.6187e-17 -3.46661e-16 -1.37244e-16 -5.43748e-17 -3.45514e-16 -3.47226e-17 0 0 0 0.00520833 8.87763e-17 1.71755e-16 
0.00260417 5.14428e-17 -6.07362e-16 -9.28249e-16 -9.17522e-17 -1.7669e-16 -1.12954e-15 -2.4909e-16 1.37791e-17 0 0 0 0.00520833 7.04933e-16 9.04622e-17 
0.00260417 2.6695e-16 -5.53189e-16 -8.40179e-16 2.77302e-17 -1.73415e-17 -9.86912e-16 3.29231e-16 4.06577e-17 0 0 0 0.00520833 4.77656e-17 -4.41606e-17 
0.00260417 -5.94403e-16 -8.12154e-16 -5.29769e-16 6.0034e-18 1.04948e-16 -1.20881e-16 1.21276e-16 -9.03848e-17 0 0 0 0.00520833 -1.06837e-15 -4.51043e-16 
0.00260417 -1.03093e-16 -1.40052e-15 -4.75361e-16 5.66069e-17 4.32944e-17 -6.54829e-16 -4.53737e-16 -4.39781e-16 0 0 0 0.00520833 -1.04497e-15 -1.17067e-15 
0.00260417 -4.87389e-16 -1.93768e-15 2.4071e-17 2.47603e-16 -1.31901e-16 -2.1626e-15 -4.10283e-16 -7.62167e-16 0 0 0 0.00520833 -8.79019e-16 -1.72515e-15 
0.00260417 2.4969e-16 -1.82591e-15 3.59933e-16 7.86253e-17 -2.03545e-16 -3.27729e-15 -1.98871e-16 -7.47628e-16 0 0 0 0.00520833 4.69667e-16 -1.72479e-15 
0.00260417 1.63933e-16 -8.73815e-16 4.80746e-16 1.75948e-16 -1.75553e-16 -2.37864e-15 7.47982e-16 -2.64076e-16 0 0 0 0.00520833 1.27614e-15 -8.3536e-16 
0.00260417 6.09111e-16 4.31359e-16 1.91115e-15 5.05412e-16 3.78569e-17 -5.80385e-17 6.04669e-16 3.0015e-16 0 0 0 0.00520833 6.24981e-16 5.98843e-16 
0.00260417 -7.79346e-16 1.53765e-15 3.5493e-15 2.21772e-16 4.84388e-17 1.49461e-15 2.83383e-16 5.33652e-16 0 0 0 0.00520833 3.65391e-16 1.52244e-15 
0.00260417 1.00275e-15 1.88464e-15 3.00716e-15 -5.72168e-16 -1.98417e-16 2.17755e-15 7.99654e-17 4.21388e-16 0 0 0 0.00520833 -1.35584e-16 1.27538e-15 
0.00260417 -1.79614e-15 1.81614e-15 1.0159e-15 -4.56916e-16 -1.79586e-16 1.30026e-15 -5.95542e-16 1.91378e-16 0 0 0 0.00520833 -1.57979e-15 2.63236e-16 
0.00260417 7.05703e-16 1.91344e-15 6.25361e-16 2.48229e-16 6.05879e-17 8.31714e-16 3.84352e-16 1.51763e-16 0 0 0 0.00520833 -9.01129e-16 2.43958e-16 
0.00260417 -1.86568e-16 2.271e-15 8.02484e-16 -8.37457e-17 1.34751e-16 2.11871e-15 3.74469e-16 3.53881e-16 0 0 0 0.00520833 1.2664e-15 1.13049e-15 
0.00260417 6.04738e-16 2.40133e-15 -3.40569e-16 -4.87934e-16 4.4784e-17 2.73289e-15 -1.6228e-17 4.83051e-16 0 0 0 0.00520833 6.94339e-16 1.49996e-15 
0.00260417 -4.4195e-16 2.16352e-15 -9.15046e-16 1.30615e-16 7.84897e-17 1.77713e-15 -5.38837e-16 5.29878e-16 0 0 0 0.00520833 -5.21232e-16 1.15468e-15 
0.00260417 5.11491e-17 2.27309e-15 1.82062e-16 2.93653e-16 8.85062e-17 2.09527e-15 7.19088e-16 5.73186e-16 0 0 0 0.00520833 -2.13007e-16 1.31247e-15 
0.00260417 1.03972e-16 2.32015e-15 1.18893e-16 -3.4381e-16 8.63176e-18 3.35349e-15 -4.87121e-18 4.45999e-16 0 0 0 0.00520833 -4.09486e-16 1.54642e-15 
0.00260417 -1.02782e-15 1.94676e-15 -8.65387e-16 -1.17472e-16 -2.052e-16 2.16385e-15 -7.55072e-16 1.54332e-16 0 0 0 0.00520833 -9.61645e-16 4.57913e-16 
0.00260417 6.71607e-16 1.709e-15 -1.1243e-15 2.2953e-17 -2.74052e-16 5.95594e-16 -1.57656e-16 2.87608e-17 0 0 0 0.00520833 2.05478e-16 -2.36851e-16 
0.00260417 3.25739e-16 2.12592e-15 -1.89309e-15 -2.80416e-16 -2.37461e-17 1.51024e-16 -1.09493e-17 2.98303e-16 0 0 0 0.00520833 1.71269e-15 7.31556e-16 
0.00260417 6.07528e-16 2.18328e-15 -2.3159e-15 6.31653e-17 2.42527e-16 9.21395e-16 4.43002e-16 5.23151e-16 0 0 0 0.00520833 1.00195e-15 1.36195e-15 
0.00260417 -3.73319e-16 1.56897e-15 -7.92092e-16 5.80468e-16 3.62725e-16 1.19727e-15 -3.4538e-16 3.38615e-16 0 0 0 0.00520833 -1.60608e-17 6.21541e-16 
0.00260417 2.2044e-16 8.23345e-16 7.64413e-16 5.98769e-17 2.08597e-16 9.55569e-16 2.03388e-16 -1.97018e-17 0 0 0 0.00520833 -9.53878e-16 -2.56501e-16 
0.00260417 -9.19371e-16 -5.46038e-17 1.6822e-18 -3.97321e-16 1.19062e-16 6.79048e-16 -3.88678e-16 -3.04635e-16 0 0 0 0.00520833 -2.13388e-15 -1.1174e-15 
0.00260417 -4.6864e-16 -4.0909e-16 -8.71688e-16 1.12651e-16 2.90103e-16 -1.23599e-15 -6.25374e-16 -3.24925e-16 0 0 0 0.00520833 -1.06473e-15 -1.2837e-15 
0.00260417 4.24063e-16 -6.3009e-17 -1.77382e-17 4.36997e-16 5.84122e-16 -1.20796e-15 7.02793e-16 -5.19054e-17 0 0 0 0.00520833 7.10058e-16 -3.8017e-16 
0.00260417 1.03451e-16 2.69501e-16 1.1686e-15 1.34733e-16 7.09423e-16 7.87643e-17 1.79532e-17 8.93049e-17 0 0 0 0.00520833 3.5222e-16 2.93608e-16 
0.00260417 3.56558e-17 -4.85842e-16 -4.75066e-15 1.06292e-16 5.94079e-17 -2.29289e-17 -2.57834e-18 -8.31707e-16 0 0 0 0.00520833 -1.06193e-16 -1.08925e-15 
0.00260417 -1.35162e-15 -1.45992e-16 -3.85033e-15 4.01543e-16 7.85767e-18 -1.82893e-16 -9.05645e-17 -8.29797e-16 0 0 0 0.00520833 -8.90732e-16 -9.17438e-16 
0.00260417 5.27235e-16 3.33303e-16 -1.72348e-15 6.65668e-16 -8.28915e-18 -5.03281e-16 -8.89058e-17 -4.3828e-16 0 0 0 0.00520833 -1.53215e-15 -4.09135e-16 
0.00260417 -1.26877e-15 7.04076e-16 1.19714e-16 2.64931e-16 6.33207e-18 -3.5977e-18 4.37475e-16 1.22866e-16 0 0 0 0.00520833 -1.27683e-15 9.70179e-17 
0.00260417 4.46735e-16 4.96391e-16 1.20093e-16 -1.62045e-16 1.13963e-16 3.75013e-16 -2.18346e-16 2.01689e-16 0 0 0 0.00520833 -7.69828e-16 3.63594e-17 
0.00260417 -4.47882e-16 -1.96287e-16 1.39836e-16 3.88548e-16 3.09709e-16 -5.22926e-16 -3.09593e-16 -6.80748e-17 0 0 0 0.00520833 6.25997e-16 6.29125e-17 
0.00260417 6.24145e-16 -9.61752e-16 1.60145e-15 2.68781e-16 5.16552e-16 -9.55923e-16 1.34734e-16 -7.69759e-17 0 0 0 0.00520833 7.57279e-16 2.88828e-16 
0.00260417 -4.98904e-16 -2.22334e-15 1.43101e-15 -4.25537e-16 6.60794e-16 4.66739e-16 6.9746e-16 1.20804e-16 0 0 0 0.00520833 -8.46563e-16 -1.38443e-16 
0.00260417 8.1989e-17 -3.08935e-15 5.04198e-17 -2.20859e-16 3.652e-16 1.84549e-15 2.87274e-17 1.93039e-16 0 0 0 0.00520833 4.16304e-18 -6.50757e-16 
0.00260417 1.71737e-16 -2.86449e-15 -1.18239e-16 1.1018e-16 -1.29901e-16 1.41482e-15 -2.82549e-16 -1.20784e-16 0 0 0 0.00520833 8.53577e-16 -3.22369e-16 
0.00260417 2.6041e-16 -2.32241e-15 5.14774e-17 -1.53897e-16 -2.85897e-16 9.08227e-16 -4.97516e-17 -3.98445e-16 0 0 0 0.00520833 -1.61546e-16 -5.19144e-17 
0.00260417 -3.91365e-16 -1.81709e-15 -1.27439e-15 -3.95684e-16 -2.04502e-16 1.10576e-15 1.50225e-16 -1.19241e-16 0 0 0 0.00520833 -5.4382e-17 3.75479e-17 
0.00260417 6.25656e-16 -1.28368e-15 -1.68282e-15 2.18445e-16 -3.55696e-16 1.26873e-15 2.81663e-17 3.32615e-16 0 0 0 0.00520833 -1.31196e-16 5.32472e-16 
0.00260417 -7.9403e-16 -8.92279e-16 -3.03041e-16 3.5061e-16 -5.55659e-16 6.67451e-16 -3.52077e-16 3.48638e-16 0 0 0 0.00520833 9.43414e-17 5.39144e-16 
0.00260417 1.09233e-15 -3.77392e-16 -1.74203e-16 -2.19517e-16 -4.15562e-16 -2.45182e-16 -2.23926e-16 5.196e-17 0 0 0 0.00520833 1.01752e-15 3.49792e-16 
0.00260417 -3.96302e-16 7.09548e-16 -1.04166e-15 -2.44672e-16 -1.45994e-16 -3.68154e-16 1.84591e-16 1.22641e-16 0 0 0 0.00520833 -6.13953e-16 1.08974e-15 
0.00260417 -6.44205e-16 1.26021e-15 -1.15711e-15 2.06344e-16 -1.69823e-16 -2.58644e-17 4.82747e-17 4.40176e-16 0 0 0 0.00520833 -6.3006e-16 1.17878e-15 
0.00260417 9.01513e-16 7.63704e-16 -2.50246e-16 2.92543e-16 -2.43685e-16 -1.69225e-17 -1.13474e-16 4.83859e-16 0 0 0 0.00520833 1.26313e-15 -1.2345e-16 
0.00260417 -5.49933e-17 6.30585e-16 3.90633e-16 -5.3194e-17 -3.41627e-17 -5.97355e-16 -2.43302e-16 1.1976e-16 0 0 0 0.00520833 2.36703e-16 -5.97126e-16 
0.00260417 -5.08604e-16 8.85813e-16 -2.83396e-17 -1.60134e-16 2.5078e-16 -7.83788e-16 1.40941e-16 -2.75205e-16 0 0 0 0.00520833 -8.43569e-16 -1.1571e-16 
0.00260417 7.51027e-16 4.87132e-16 -5.23941e-16 2.63667e-17 3.19812e-16 -1.20753e-16 2.08176e-16 -1.41749e-16 0 0 0 0.00520833 9.57811e-17 -2.35682e-17 
0.00260417 -6.6917e-16 -3.80141e-16 -2.32603e-16 1.30709e-16 2.50956e-16 -1.24624e-17 -1.1654e-16 1.40978e-16 0 0 0 0.00520833 3.46709e-16 -1.12924e-16 
0.00260417 6.49848e-16 -1.20045e-15 3.00669e-16 1.06246e-16 1.77626e-16 -5.93066e-16 -1.86042e-16 1.12502e-16 0 0 0 0.00520833 3.33564e-16 -1.18152e-16 
0.00260417 -1.58313e-16 -1.57929e-15 5.56667e-16 -1.14924e-17 1.69133e-16 -8.30977e-16 3.26357e-17 -4.01499e-17 0 0 0 0.00520833 8.37631e-17 -7.25464e-17 
0.00260417 -2.37013e-16 -1.38805e-15 2.45317e-16 -2.02435e-16 1.7315e-16 -4.09411e-16 1.92007e-16 -1.0214e-16 0 0 0 0.00520833 -6.69585e-16 1.19479e-16 
0.00260417 -2.74369e-18 -1.14827e-15 -4.5888e-16 -6.5189e-17 4.18921e-17 2.55093e-16 1.65032e-16 -1.58234e-17 0 0 0 0.00520833 -1.12213e-16 2.14144e-16 
0.00260417 9.99641e-17 -1.00298e-15 -2.63744e-16 1.66953e-16 -2.19495e-16 2.30632e-16 -1.80559e-16 1.31801e-16 0 0 0 0.00520833 2.05521e-16 1.48982e-16 
0.00260417 -9.08381e-17 -7.93947e-16 2.7092e-16 7.71943e-17 -2.78144e-16 -4.62781e-16 -1.70437e-16 1.13202e-16 0 0 0 0.00520833 4.17948e-17 2.81957e-16 
0.00260417 2.33068e-16 -5.21302e-16 3.05874e-16 -4.15084e-17 -1.97301e-16 -7.37023e-16 2.7318e-17 2.94583e-17 0 0 0 0.00520833 3.9315e-16 3.45347e-16 
0.00260417 -1.328e-16 -1.97081e-16 4.34828e-17 -1.27134e-16 -1.40135e-16 -5.19085e-16 7.61817e-17 -9.61319e-18 0 0 0 0.00520833 -9.27522e-17 1.02107e-16 
0.00260417 -1.74431e-16 2.19725e-16 -2.4935e-16 -3.00406e-17 -1.50986e-16 -2.37773e-16 7.08163e-17 1.30687e-17 0 0 0 0.00520833 -3.79343e-16 -3.75376e-17 
0.00260417 9.42699e-17 6.16459e-16 -1.31195e-16 9.66735e-17 -1.43459e-16 -6.35063e-17 2.92937e-17 3.51774e-17 0 0 0 0.00520833 -4.95201e-17 1.2332e-18 
0.00260417 -1.55349e-16 7.89965e-16 1.39647e-16 4.27541e-17 -2.92484e-17 -3.47671e-16 -1.86928e-16 -2.72116e-17 0 0 0 0.00520833 -4.06901e-17 6.10404e-17 
0.00260417 1.07297e-16 6.6393e-16 1.86862e-16 1.39759e-17 1.08256e-16 -4.52875e-16 1.293e-16 -4.58245e-17 0 0 0 0.00520833 -7.76141e-17 9.10594e-17 
0.00260417 -1.04611e-16 2.99088e-16 2.669e-16 4.82983e-17 1.61953e-16 -2.26379e-16 1.31713e-17 3.10307e-17 0 0 0 0.00520833 1.68619e-17 5.16321e-17 
0.00260417 4.52433e-17 -1.33023e-16 4.31062e-16 3.91702e-17 1.47659e-16 -3.03935e-16 -5.66896e-17 6.95084e-17 0 0 0 0.00520833 1.33494e-16 -2.66358e-17 
0.00260417 7.38248e-17 -3.87911e-16 5.68533e-16 1.37487e-17 1.40094e-16 -2.99385e-16 5.93293e-17 4.45741e-17 0 0 0 0.00520833 8.19973e-17 2.72951e-17 
0.00260417 -1.8313e-16 -4.18233e-16 4.48259e-16 -1.15327e-16 1.1372e-16 -8.38999e-17 7.26526e-17 8.09357e-18 0 0 0 0.00520833 -2.47987e-16 1.95021e-16 
0.00260417 9.40695e-18 -4.4806e-16 -9.88642e-17 -1.55139e-16 1.25897e-17 2.25093e-16 9.359e-17 1.06609e-17 0 0 0 0.00520833 -2.10097e-16 1.06215e-16 
0.00260417 5.16327e-17 -4.07476e-16 -4.31614e-16 6.49855e-18 -9.44834e-17 2.8335e-16 -8.08909e-17 2.38268e-17 0 0 0 0.00520833 1.43979e-16 -8.2832e-17 
0.00260417 2.04612e-17 -2.29601e-16 -2.13569e-16 8.55705e-17 -1.04356e-16 2.93751e-17 -6.27243e-17 -1.76512e-17 0 0 0 0.00520833 1.10598e-16 -5.03088e-17 
0.00260417 3.39555e-17 -7.13358e-17 3.69802e-17 3.63789e-17 -5.17179e-17 -3.70696e-17 2.43195e-17 -6.036e-17 0 0 0 0.00520833 -2.327e-17 3.05842e-18 
0.00260417 -7.83045e-17 -5.65049e-19 5.82367e-17 -1.8997e-17 1.58243e-18 -1.56333e-17 -1.18498e-17 -6.58307e-17 0 0 0 0.00520833 -6.82266e-17 -5.32243e-17 
0.00260417 6.99326e-18 -6.60626e-18 -2.90534e-17 -1.72456e-17 5.87305e-18 6.53644e-18 2.89138e-17 -4.48405e-17 0 0 0 0.00520833 -3.29121e-17 -1.11122e-16 
0.00260417 1.99503e-17 -3.40774e-17 -5.33572e-17 1.79974e-17 -1.20735e-17 4.1063e-17 -7.94625e-18 -1.5199e-17 0 0 0 0.00520833 9.77928e-17 -1.19134e-16 
0.00260417 2.44977e-18 -5.7179e-17 1.55088e-17 4.04371e-18 -1.72647e-17 -1.05464e-17 -1.79632e-17 -1.73417e-17 0 0 0 0.00520833 2.0287e-17 -7.96086e-17 
0.00260417 -1.27608e-17 -5.51152e-17 3.51628e-17 -1.05049e-18 -4.4088e-18 -3.60558e-17 7.19097e-18 -1.70363e-17 0 0 0 0.00520833 -6.4969e-17 -2.35533e-17 
0.00260417 6.66605e-18 -5.8331e-17 1.82923e-18 -1.09463e-17 -1.79186e-18 -1.95617e-17 1.83571e-18 -1.25136e-17 0 0 0 0.00520833 -2.26357e-17 4.69091e-18 
0.00260417 1.09122e-17 -5.66542e-17 -4.58757e-17 -8.75244e-18 -2.41111e-18 -2.04808e-17 -2.83845e-18 -1.41984e-17 0 0 0 0.00520833 1.97482e-17 -1.19795e-18 
0.00260417 -7.02234e-18 -5.69651e-17 -2.84503e-17 2.34331e-17 1.37814e-17 -2.59581e-18 8.64509e-18 -9.59234e-18 0 0 0 0.00520833 3.2363e-18 -3.53298e-17 
0.00260417 -2.64775e-17 -4.45951e-17 1.48482e-16 5.66204e-17 1.30857e-17 6.08541e-17 2.82726e-17 -5.49425e-18 0 0 0 0.00520833 -8.74613e-17 -9.21867e-18 
0.00260417 1.31299e-18 -1.48362e-17 2.23448e-16 -1.54718e-17 -1.86889e-17 7.97425e-17 -1.07393e-17 -9.04416e-18 0 0 0 0.00520833 2.05556e-17 8.00838e-17 
0.00260417 3.77366e-17 -1.66764e-17 4.13328e-17 -6.13117e-17 -1.97845e-17 -1.86734e-17 -4.30059e-17 -1.65701e-17 0 0 0 0.00520833 1.34145e-16 6.91666e-17 
0.00260417 1.82196e-17 -5.31125e-17 -1.14663e-16 -3.00167e-17 3.74418e-17 -7.69949e-17 7.18987e-18 -1.3578e-17 0 0 0 0.00520833 5.51778e-17 2.74159e-17 
0.00260417 -4.17581e-17 -7.81208e-17 -9.97519e-17 1.85888e-17 5.14315e-17 6.09881e-17 8.21132e-17 1.526e-17 0 0 0 0.00520833 -9.95875e-17 6.35053e-17 
0.00260417 -9.49501e-17 -1.22987e-16 7.8884e-17 6.04134e-17 5.01138e-17 2.83352e-16 3.56064e-17 3.1572e-17 0 0 0 0.00520833 -3.22733e-16 -5.52149e-17 
0.00260417 -6.95635e-17 -1.64987e-16 2.98633e-16 5.17402e-17 3.9531e-18 2.41672e-16 -7.7101e-17 -3.88245e-17 0 0 0 0.00520833 -1.79417e-16 -2.01855e-16 
0.00260417 5.14127e-17 -8.2084e-17 1.5374e-16 -7.9449e-17 -3.2425e-17 8.52574e-17 -5.4976e-18 -1.04364e-16 0 0 0 0.00520833 2.92853e-16 -7.12472e-17 
0.00260417 1.61415e-16 -7.21686e-17 -1.95613e-16 -6.51043e-17 1.93844e-17 -3.67999e-17 -4.67608e-17 -1.55168e-17 0 0 0 0.00520833 2.17187e-16 1.34039e-16 
0.00260417 -1.18163e-16 -2.14751e-16 -2.13177e-16 1.79124e-17 2.25148e-17 -1.16955e-16 1.02958e-17 1.37279e-16 0 0 0 0.00520833 2.95699e-17 2.40322e-16 
0.00260417 2.57716e-16 -2.99863e-16 -3.27719e-16 -1.00962e-16 -6.44528e-17 -1.64045e-16 -2.13721e-17 1.43796e-16 0 0 0 0.00520833 4.21466e-16 3.46329e-16 
0.00260417 1.93253e-16 -3.25719e-16 -7.85445e-16 -1.48218e-16 -1.42348e-16 -5.54611e-16 -2.16615e-16 -2.59334e-17 0 0 0 0.00520833 3.09025e-16 2.1062e-16 
0.00260417 -1.85162e-16 -2.25178e-16 -8.59456e-16 7.35545e-17 -1.52009e-16 -7.25214e-16 7.00307e-17 -1.71485e-16 0 0 0 0.00520833 -4.14839e-16 -1.10013e-16 
0.00260417 2.64521e-17 1.76416e-16 -4.81332e-16 1.1743e-16 -1.72304e-16 -4.51019e-16 8.39716e-17 -1.48522e-16 0 0 0 0.00520833 -2.78079e-16 -1.36772e-17 
0.00260417 5.79938e-17 6.04384e-16 -4.07295e-16 -8.86178e-19 -2.7003e-16 -5.33422e-16 -1.1e-16 -8.78502e-17 0 0 0 0.00520833 3.32658e-16 9.1503e-17 
0.00260417 1.63561e-17 7.95947e-16 -8.40754e-17 1.92206e-16 -1.59325e-16 -9.78589e-16 -1.6344e-16 -9.48047e-17 0 0 0 0.00520833 1.71128e-16 -2.24954e-16 
0.00260417 -3.84143e-17 1.01401e-15 7.25645e-16 1.90396e-16 8.81503e-17 -7.82643e-16 2.83151e-16 -1.94112e-17 0 0 0 0.00520833 -9.22177e-17 -1.5702e-16 
0.00260417 -2.10826e-16 1.26413e-15 9.05567e-16 -1.0189e-16 8.70458e-17 -2.95801e-17 1.81419e-16 1.06455e-16 0 0 0 0.00520833 -2.24092e-16 2.8639e-16 
0.00260417 1.98942e-16 1.22234e-15 3.12577e-16 -1.82082e-16 -5.91382e-17 -2.20852e-16 -2.89198e-16 8.57976e-17 0 0 0 0.00520833 1.80658e-16 3.93157e-16 
0.00260417 1.12349e-16 9.59704e-16 -4.69872e-16 -2.05778e-16 -7.53934e-17 -1.09901e-15 -2.20588e-16 -3.98611e-17 0 0 0 0.00520833 8.23938e-16 2.76276e-16 
0.00260417 2.77163e-16 8.37121e-16 -1.01875e-15 -1.3088e-16 1.03555e-16 -1.09423e-15 2.20422e-16 3.25153e-18 0 0 0 0.00520833 1.21584e-16 2.39983e-16 
0.00260417 -4.22406e-16 9.15045e-16 -9.98352e-16 6.39628e-17 1.29941e-16 -2.59793e-16 2.2718e-16 1.40471e-16 0 0 0 0.00520833 -5.22781e-16 -3.37282e-18 
0.00260417 5.4922e-17 1.18365e-15 -5.09057e-16 1.8871e-16 -2.75871e-17 1.25441e-16 -6.15131e-17 5.08622e-17 0 0 0 0.00520833 -3.67933e-16 -5.48988e-16 
0.00260417 -2.76926e-16 1.38553e-15 3.29437e-16 2.31814e-16 -4.4768e-17 -1.03326e-16 -1.03465e-16 -2.63907e-16 0 0 0 0.00520833 -5.51952e-16 -9.46253e-16 
0.00260417 1.4421e-16 1.19098e-15 6.09913e-16 4.95852e-17 7.48646e-17 -7.767e-16 -2.74427e-16 -4.77729e-16 0 0 0 0.00520833 2.0139e-16 -9.24338e-16 
0.00260417 -7.32106e-17 5.3499e-16 5.69861e-16 4.66259e-17 1.80902e-16 -1.19008e-15 8.94636e-17 -2.83854e-16 0 0 0 0.00520833 3.75211e-16 -6.61668e-16 
