0.00260417 8.23493e-17 3.99302e-16 -3.13375e-16 -1.71974e-17 1.45292e-17 4.16934e-16 8.75501e-17 6.58048e-18 0 0 0 0.00520833 1.15273e-16 -2.03038e-16 
0.00260417 1.71095e-16 2.90581e-16 -3.26082e-16 8.85667e-18 2.57574e-17 3.71645e-16 -9.99779e-17 4.04704e-17 0 0 0 0.00520833 3.58201e-16 -1.38838e-16 
0.00260417 -3.1282e-17 1.84248e-16 -2.85102e-16 -1.02162e-17 4.52562e-17 -4.12913e-17 -1.08913e-16 1.15977e-17 0 0 0 0.00520833 1.52959e-17 1.08749e-16 
0.00260417 7.8533e-18 8.72835e-17 -2.08379e-16 3.8903e-17 1.61208e-17 -2.35904e-16 1.19422e-17 -1.31464e-17 0 0 0 0.00520833 -1.52786e-16 2.52439e-16 
0.00260417 -8.36574e-17 2.71882e-17 -5.84373e-17 3.7135e-17 -4.40277e-18 -2.0751e-16 -1.1914e-17 -7.07874e-20 0 0 0 0.00520833 -1.26211e-16 1.92228e-16 
0.00260417 5.61152e-17 -3.3642e-18 4.09007e-17 4.28574e-17 -3.17229e-18 -8.81485e-17 6.05549e-17 1.42761e-17 0 0 0 0.00520833 9.75634e-17 3.1581e-17 
0.00260417 2.75982e-17 2.50916e-17 1.20812e-16 -7.64676e-18 -7.05194e-18 4.48738e-17 1.02534e-17 2.01061e-17 0 0 0 0.00520833 8.94663e-17 -2.42965e-17 
0.00260417 -2.22782e-17 7.95614e-17 2.2727e-17 -4.49665e-17 9.44947e-18 6.66893e-18 -2.35013e-17 1.72056e-17 0 0 0 0.00520833 -1.19872e-17 4.02451e-17 
0.00260417 -1.18177e-17 8.70481e-17 -5.4171e-17 -5.48368e-19 6.04005e-18 -5.10418e-17 -2.81461e-18 1.50615e-17 0 0 0 0.00520833 -5.8228e-17 7.88036e-17 
0.00260417 -2.03598e-17 6.57471e-17 -2.89353e-17 5.25667e-18 6.64648e-18 -6.43811e-17 -8.87816e-18 3.60683e-18 0 0 0 0.00520833 -8.26066e-17 3.98175e-17 
0.00260417 1.56757e-17 3.46961e-17 -1.61491e-17 1.94765e-17 1.84226e-18 -9.21735e-17 -1.02067e-17 -5.837e-18 0 0 0 0.00520833 6.34121e-17 1.1848e-17 
0.00260417 2.17974e-17 3.88391e-17 3.64118e-17 1.12883e-17 -7.94715e-18 -1.28406e-16 -4.64765e-18 -1.09399e-17 0 0 0 0.00520833 8.33173e-17 4.9723e-17 
0.00260417 -2.66812e-17 2.36475e-17 1.32648e-16 2.77075e-17 2.48817e-17 -7.43246e-17 3.6101e-17 -6.05076e-19 0 0 0 0.00520833 -1.08741e-16 1.72049e-17 
0.00260417 -2.1343e-17 1.70277e-17 2.56154e-16 3.40638e-17 3.41446e-17 9.99444e-17 5.02529e-17 -1.07761e-17 0 0 0 0.00520833 -4.39521e-17 -3.40914e-17 
0.00260417 1.15374e-16 9.36794e-17 1.63125e-16 -4.65742e-17 -7.41814e-18 1.91152e-16 4.67221e-18 -3.84133e-18 0 0 0 0.00520833 3.09876e-16 1.19614e-16 
0.00260417 1.25372e-17 1.82234e-16 1.95421e-17 -5.06559e-17 -3.79952e-17 1.61478e-16 -1.02184e-17 2.36103e-17 0 0 0 0.00520833 7.54625e-17 2.56592e-16 
0.00260417 -9.48116e-17 1.66494e-16 -1.54653e-16 -9.42043e-17 -5.14432e-17 2.52599e-16 4.72493e-17 4.22981e-17 0 0 0 0.00520833 -3.04573e-16 7.41327e-17 
0.00260417 -7.98069e-17 9.43909e-17 -4.72691e-16 -5.08912e-17 -3.94156e-17 2.41278e-16 -6.45149e-17 3.6908e-17 0 0 0 0.00520833 -2.3389e-16 -1.51133e-16 
0.00260417 -1.39933e-16 3.62112e-17 -2.01582e-16 2.00471e-16 3.24385e-17 -1.67323e-16 -1.63097e-16 -1.09302e-17 0 0 0 0.00520833 -2.49468e-16 -1.14435e-16 
0.00260417 7.26102e-17 1.06106e-16 5.32896e-16 1.98581e-16 1.98302e-17 -2.90011e-16 1.06407e-16 -5.88668e-17 0 0 0 0.00520833 6.46794e-17 1.48474e-16 
0.00260417 2.88009e-16 2.27126e-16 7.12016e-16 -3.04405e-17 -1.36919e-17 1.0702e-16 1.37517e-16 -4.74592e-17 0 0 0 0.00520833 7.52207e-16 2.42465e-16 
0.00260417 6.67932e-17 3.13237e-16 4.39023e-16 -1.37844e-16 1.88581e-17 8.2193e-16 2.25004e-16 2.8659e-17 0 0 0 0.00520833 4.79565e-16 -1.72013e-16 
0.00260417 -2.60946e-18 3.85911e-16 -2.39418e-16 -3.24319e-16 3.03136e-19 1.3112e-15 2.94956e-18 9.56748e-17 0 0 0 0.00520833 -2.14481e-16 -4.07091e-16 
0.00260417 -2.17993e-17 4.0349e-16 -1.56393e-15 -3.26676e-16 -7.83106e-17 1.71862e-16 -5.80701e-16 4.43091e-17 0 0 0 0.00520833 1.3834e-17 2.62248e-16 
0.00260417 -1.47067e-16 1.9683e-16 -1.86012e-15 1.51852e-16 -1.72927e-17 -1.47772e-15 -2.57475e-16 -2.54044e-17 0 0 0 0.00520833 -2.77586e-16 7.82764e-16 
0.00260417 -1.49175e-16 -3.97632e-16 -8.97431e-16 2.57164e-16 8.18806e-17 -1.69071e-15 7.3e-17 -7.6217e-17 0 0 0 0.00520833 -9.75181e-16 1.18458e-16 
0.00260417 7.36115e-17 -8.91322e-16 -4.15062e-16 1.50225e-16 7.5243e-17 -1.73225e-15 -1.46705e-16 -1.42411e-16 0 0 0 0.00520833 3.55745e-16 -3.05778e-16 
0.00260417 3.28381e-16 -9.71136e-16 1.04935e-16 2.18312e-16 6.61893e-17 -2.46345e-15 -1.80033e-16 -1.80943e-16 0 0 0 0.00520833 9.87929e-16 2.05292e-16 
0.00260417 -1.74243e-16 -1.0425e-15 1.13692e-15 1.49632e-16 1.08673e-16 -1.96401e-15 4.40627e-16 -1.22087e-16 0 0 0 0.00520833 -7.90158e-16 5.1422e-17 
0.00260417 -2.30481e-16 -1.13075e-15 1.13273e-15 -1.24497e-16 7.43559e-17 -4.40834e-16 3.28278e-16 -4.74824e-17 0 0 0 0.00520833 -5.24311e-16 -6.38462e-16 
0.00260417 4.08769e-16 -9.78789e-16 4.82337e-16 -7.43634e-17 2.96378e-17 -2.03692e-16 -1.78742e-16 -6.27808e-17 0 0 0 0.00520833 1.02316e-15 -4.23201e-16 
0.00260417 3.30436e-17 -5.06158e-16 2.2525e-16 -1.36517e-16 -4.40449e-17 -7.9583e-16 -1.00359e-16 -7.26878e-17 0 0 0 0.00520833 7.64028e-16 4.68736e-16 
0.00260417 2.41943e-16 -2.73237e-16 -7.56639e-16 -4.69704e-16 -1.90074e-16 -6.36113e-16 1.8989e-16 6.3699e-17 0 0 0 0.00520833 -1.41205e-16 5.22187e-16 
0.00260417 -6.00344e-16 -6.83191e-16 -2.23146e-15 -3.56121e-16 -2.10401e-16 -6.32977e-16 -2.31493e-16 1.77558e-16 0 0 0 0.00520833 -9.05976e-16 -3.1344e-16 
0.00260417 -1.73497e-16 -1.36053e-15 -2.38218e-15 1.91714e-16 -1.0834e-16 -2.23266e-15 -6.74358e-16 3.01367e-17 0 0 0 0.00520833 -1.48366e-15 -8.13822e-16 
0.00260417 -3.97325e-16 -1.80644e-15 -1.32317e-15 4.84964e-16 -5.63972e-17 -4.05484e-15 -3.36359e-16 -2.48028e-16 0 0 0 0.00520833 -4.6188e-16 -5.11957e-16 
0.00260417 3.55764e-16 -1.38812e-15 1.11277e-15 9.48006e-16 8.05937e-18 -4.77261e-15 8.0846e-18 -2.8605e-16 0 0 0 0.00520833 6.16646e-16 3.60185e-16 
0.00260417 4.17838e-16 -4.98538e-16 3.43625e-15 3.75805e-16 5.13382e-17 -2.72122e-15 1.12002e-15 -9.63504e-17 0 0 0 0.00520833 2.20251e-15 5.35268e-16 
0.00260417 1.07013e-15 8.33646e-17 3.62488e-15 -2.27591e-16 6.64595e-17 6.738e-16 6.4507e-16 4.38673e-18 0 0 0 0.00520833 1.54936e-15 -5.59174e-16 
0.00260417 -1.60706e-15 5.53577e-16 3.18237e-15 -3.21227e-16 6.19881e-18 2.17093e-15 1.48341e-16 -1.13166e-16 0 0 0 0.00520833 -1.56447e-15 -1.67509e-15 
0.00260417 5.62431e-16 1.3874e-15 1.65526e-15 -5.11549e-16 -4.96748e-17 2.82821e-15 3.12571e-16 -7.45677e-17 0 0 0 0.00520833 -1.85625e-15 -7.25114e-16 
0.00260417 -1.01785e-15 2.48725e-15 -1.86306e-16 -1.94364e-16 8.391e-18 2.10906e-15 -5.33764e-16 9.81858e-17 0 0 0 0.00520833 1.04902e-15 1.51023e-15 
0.00260417 1.45846e-15 2.62172e-15 1.98011e-16 3.53653e-16 1.08197e-16 2.048e-15 4.8646e-16 2.19527e-16 0 0 0 0.00520833 8.43398e-16 1.75834e-15 
0.00260417 -1.16803e-15 2.20194e-15 1.58526e-15 1.13156e-16 1.44389e-16 3.74846e-15 3.27628e-16 2.47444e-16 0 0 0 0.00520833 -1.34954e-15 4.62795e-16 
0.00260417 5.93992e-16 1.9762e-15 7.2643e-16 -3.28499e-16 4.75673e-17 4.50009e-15 4.77362e-17 7.11469e-17 0 0 0 0.00520833 7.31745e-16 -1.29635e-16 
0.00260417 3.77608e-16 1.87304e-15 -4.73859e-16 -2.45154e-16 -2.93137e-17 3.12954e-15 -7.43734e-16 -3.54755e-17 0 0 0 0.00520833 1.59283e-15 1.13812e-16 
0.00260417 -4.79555e-16 1.68338e-15 -7.85e-16 -2.1844e-16 -5.46769e-18 3.27163e-15 7.5215e-16 1.26411e-17 0 0 0 0.00520833 -1.48119e-15 -6.24613e-16 
0.00260417 -3.06145e-16 1.35718e-15 -1.27993e-15 -9.12218e-17 -1.82477e-16 4.37286e-15 -2.42955e-16 1.19976e-17 0 0 0 0.00520833 -1.836e-15 -1.5058e-15 
0.00260417 -7.05622e-16 1.72236e-15 -1.8388e-15 8.73616e-18 -2.91952e-16 2.03569e-15 -8.79037e-16 -6.44779e-17 0 0 0 0.00520833 2.45722e-16 -4.21088e-16 
0.00260417 8.7214e-16 2.32425e-15 -8.85486e-16 5.29141e-16 -1.26407e-17 6.41515e-16 2.01628e-16 -6.7969e-18 0 0 0 0.00520833 5.69009e-16 1.17459e-15 
0.00260417 -7.54326e-18 2.36033e-15 5.84603e-16 1.89035e-16 9.28666e-17 1.45463e-15 1.44033e-16 3.18769e-17 0 0 0 0.00520833 8.42419e-16 8.04906e-16 
0.00260417 9.8116e-16 1.72465e-15 -1.35829e-16 -3.82397e-16 -3.86281e-17 2.31567e-15 2.34013e-16 -7.19906e-17 0 0 0 0.00520833 2.03496e-15 -4.85374e-16 
0.00260417 -6.0439e-16 1.08369e-15 -1.24119e-15 -4.03337e-16 3.06493e-17 1.11292e-15 -8.57807e-16 -1.75461e-16 0 0 0 0.00520833 -4.60291e-16 -1.17639e-15 
0.00260417 -4.57618e-16 4.58054e-16 -2.06108e-15 -2.96973e-16 1.06866e-16 -1.13787e-16 1.6008e-16 -6.98006e-17 0 0 0 0.00520833 -3.18688e-15 -1.42741e-15 
0.00260417 -4.62481e-16 1.84817e-16 -2.71714e-15 2.21518e-16 2.90865e-16 -4.42718e-16 -2.69696e-16 1.60012e-16 0 0 0 0.00520833 -5.47772e-16 -1.99445e-16 
0.00260417 3.74005e-16 2.88875e-16 -1.14739e-15 7.43087e-16 7.06791e-16 -1.5948e-15 -3.02882e-16 2.37148e-16 0 0 0 0.00520833 1.16424e-15 1.09077e-15 
0.00260417 9.79724e-17 4.88292e-16 1.02056e-15 2.67476e-16 8.55814e-16 -2.59118e-16 9.79833e-16 3.62807e-16 0 0 0 0.00520833 -1.51928e-16 1.26941e-15 
0.00260417 -4.90721e-17 8.6157e-16 1.24601e-15 1.13824e-17 9.11264e-16 1.39827e-15 -3.51419e-18 4.49285e-16 0 0 0 0.00520833 1.83812e-17 1.6122e-15 
0.00260417 9.83475e-17 -1.02196e-16 -5.30253e-15 2.88136e-16 -5.92406e-17 -1.20878e-15 2.64866e-17 -6.74133e-16 0 0 0 0.00520833 -5.30095e-16 2.59309e-16 
0.00260417 -1.13136e-15 9.08034e-17 -4.34618e-15 3.64893e-16 -5.37453e-17 -1.2508e-15 -6.90907e-17 -8.26433e-16 0 0 0 0.00520833 4.61677e-16 -5.29386e-17 
0.00260417 1.36112e-15 3.43917e-16 -2.70426e-15 4.34242e-16 2.79228e-17 -1.27262e-15 -7.44448e-18 -6.72494e-16 0 0 0 0.00520833 1.03288e-16 -5.79096e-16 
0.00260417 -1.49931e-15 5.94908e-16 -1.56917e-15 5.69992e-17 1.7845e-16 -2.42703e-16 5.43411e-16 -1.73278e-16 0 0 0 0.00520833 -1.41492e-15 -7.98331e-16 
0.00260417 7.42307e-16 6.49784e-16 -1.05299e-15 5.05269e-16 2.58968e-16 4.48733e-16 -1.30212e-16 1.73151e-16 0 0 0 0.00520833 -2.92517e-16 -1.17531e-16 
0.00260417 -6.69059e-16 2.09957e-16 1.12051e-15 5.66034e-16 6.13184e-16 3.88812e-17 -5.09069e-17 -3.27378e-17 0 0 0 0.00520833 2.74906e-16 7.94208e-16 
0.00260417 1.93627e-16 -4.21197e-16 1.86752e-15 -2.05272e-16 8.35729e-16 5.09557e-16 3.56621e-16 2.17493e-17 0 0 0 0.00520833 -8.04886e-16 1.73675e-15 
0.00260417 -6.49524e-17 -1.58171e-15 8.15844e-16 -1.72194e-16 4.58746e-16 1.60082e-15 3.58414e-16 7.66636e-16 0 0 0 0.00520833 8.8569e-16 2.37218e-15 
0.00260417 3.00157e-16 -2.69244e-15 3.82252e-16 -1.99148e-16 8.7434e-17 1.67661e-15 -2.54404e-16 9.69882e-16 0 0 0 0.00520833 1.25677e-16 1.88591e-15 
0.00260417 -7.74174e-16 -2.73965e-15 -1.17587e-16 -2.09202e-16 -1.59226e-16 1.18781e-15 -1.32724e-16 3.40014e-16 0 0 0 0.00520833 -1.45723e-15 9.32321e-16 
0.00260417 9.09396e-17 -2.01863e-15 -6.32075e-16 3.45313e-17 -3.76588e-16 1.01905e-15 -8.77306e-18 -1.32451e-16 0 0 0 0.00520833 -8.03355e-16 7.35798e-16 
0.00260417 1.02535e-16 -1.62952e-15 -2.92744e-16 2.37329e-16 -2.24781e-16 1.08261e-15 4.48509e-17 -5.95302e-17 0 0 0 0.00520833 1.33793e-15 4.7884e-16 
0.00260417 1.39359e-15 -1.62667e-15 -5.54691e-16 -3.16117e-16 -2.04938e-16 1.47532e-15 1.19848e-16 1.88225e-16 0 0 0 0.00520833 2.06449e-15 -1.82855e-16 
0.00260417 -1.05723e-15 -1.23806e-15 -1.04306e-15 -6.37599e-17 -5.19206e-16 1.2992e-15 -2.27342e-16 2.0266e-16 0 0 0 0.00520833 -6.16043e-16 1.94199e-16 
0.00260417 -7.5269e-17 -4.32716e-16 -1.92564e-16 2.46003e-16 -5.05155e-16 4.5806e-16 -2.31595e-16 -2.80008e-16 0 0 0 0.00520833 -2.29071e-15 4.87914e-16 
0.00260417 4.53165e-16 2.32931e-16 -6.44174e-16 -1.14254e-16 -1.82748e-16 5.65491e-16 1.49059e-16 -4.95096e-16 0 0 0 0.00520833 1.51702e-15 -8.05123e-16 
0.00260417 2.51255e-16 5.85627e-16 -7.10935e-16 2.30908e-16 -2.83995e-16 6.80079e-16 -1.22643e-16 -2.76927e-17 0 0 0 0.00520833 2.43294e-15 -1.38095e-15 
0.00260417 1.40637e-16 8.35015e-16 4.73057e-16 -5.4932e-17 -3.13393e-16 -1.56636e-16 -1.3895e-16 2.61448e-16 0 0 0 0.00520833 -1.26219e-15 4.33658e-17 
0.00260417 -7.83749e-16 9.90677e-16 -5.80458e-16 -4.23317e-16 -8.69434e-17 -8.36058e-16 -2.4567e-16 -3.14388e-17 0 0 0 0.00520833 -1.76035e-15 4.14413e-16 
0.00260417 -2.2595e-16 9.1595e-16 -1.02438e-15 3.80636e-16 8.50864e-17 -1.08741e-15 -2.98947e-17 -3.69504e-16 0 0 0 0.00520833 1.25853e-16 -8.0772e-16 
0.00260417 1.12391e-15 2.45343e-16 3.59156e-16 2.95732e-16 3.58551e-16 -7.16456e-16 1.94026e-16 -2.37607e-16 0 0 0 0.00520833 8.23377e-16 -1.46416e-15 
0.00260417 -6.11022e-16 -6.2773e-16 5.06816e-16 -1.28676e-16 5.46858e-16 -4.03141e-16 6.37341e-17 1.98899e-17 0 0 0 0.00520833 8.57162e-16 -7.03497e-16 
0.00260417 5.14672e-16 -1.26076e-15 3.72155e-16 -3.21336e-17 3.57156e-16 -4.85052e-16 -1.13447e-17 7.07739e-17 0 0 0 0.00520833 -2.45153e-16 5.00094e-16 
0.00260417 -6.25248e-16 -1.47428e-15 1.19166e-16 -2.40796e-16 9.96303e-17 -5.18672e-16 1.46939e-17 -3.90342e-17 0 0 0 0.00520833 -1.15379e-15 8.99416e-16 
0.00260417 -4.07134e-17 -1.47725e-15 -5.51341e-16 4.08693e-17 -5.47487e-17 -3.91956e-16 -2.12269e-17 -1.78994e-16 0 0 0 0.00520833 -1.2385e-16 3.06513e-17 
0.00260417 2.18286e-16 -1.57075e-15 -5.4405e-17 2.01319e-16 -1.04476e-16 -2.66511e-16 2.45793e-17 -1.87488e-16 0 0 0 0.00520833 5.37895e-16 -9.99587e-16 
0.00260417 1.73086e-16 -1.41203e-15 1.18033e-16 -9.50306e-17 -6.51902e-17 -2.89445e-16 -2.51728e-17 -1.51164e-16 0 0 0 0.00520833 3.20699e-16 -9.23569e-16 
0.00260417 -1.20645e-16 -1.05429e-15 1.31418e-16 1.14796e-16 -6.25164e-17 -2.82929e-16 4.81168e-17 -1.68436e-16 0 0 0 0.00520833 5.82697e-17 -2.81042e-16 
0.00260417 -5.66698e-17 -6.5909e-16 4.65315e-16 -3.93256e-17 -1.96509e-16 -1.84003e-16 2.3213e-17 -1.39895e-16 0 0 0 0.00520833 -5.64729e-16 1.75745e-16 
0.00260417 -1.11173e-16 -1.74175e-16 -5.22326e-17 -1.53926e-16 -2.86098e-16 -3.19379e-16 -6.07047e-17 -8.20552e-17 0 0 0 0.00520833 8.72294e-17 2.72211e-16 
0.00260417 1.10587e-16 2.52371e-16 -3.70843e-16 -1.08184e-17 -2.73076e-16 -4.35033e-16 -6.8049e-18 -2.66148e-17 0 0 0 0.00520833 3.73179e-16 -8.54443e-17 
0.00260417 -6.79892e-18 5.66002e-16 -3.00308e-16 -2.12078e-17 -1.79618e-16 -3.34768e-16 2.8748e-17 -5.60163e-17 0 0 0 0.00520833 -3.12533e-16 -4.93103e-16 
0.00260417 -2.70774e-16 6.59005e-16 -1.78487e-16 1.06063e-16 -2.36092e-17 -5.4067e-16 -1.87294e-16 -2.26796e-16 0 0 0 0.00520833 -4.31296e-16 -7.52081e-16 
0.00260417 1.91844e-16 4.89695e-16 2.38321e-16 1.63968e-16 1.78602e-16 -5.98939e-16 1.51283e-16 -2.70264e-16 0 0 0 0.00520833 1.77081e-16 -7.10717e-16 
0.00260417 3.27715e-17 2.142e-16 4.98644e-16 1.62784e-17 2.85079e-16 -2.88096e-16 7.40747e-17 -6.9382e-17 0 0 0 0.00520833 4.49639e-16 -2.38354e-16 
0.00260417 3.06134e-17 -5.96384e-17 5.88012e-16 -2.97691e-19 2.3324e-16 -2.21346e-16 1.3481e-17 7.55882e-17 0 0 0 0.00520833 9.65625e-17 3.57706e-16 
0.00260417 -9.13357e-17 -2.93093e-16 4.86256e-16 -1.25206e-16 1.69648e-16 -3.55492e-17 9.78494e-17 3.49609e-17 0 0 0 0.00520833 -4.28675e-16 5.40514e-16 
0.00260417 -2.01831e-16 -4.95535e-16 -2.46258e-17 -1.05484e-16 5.50609e-17 2.24838e-16 5.02801e-18 1.1359e-17 0 0 0 0.00520833 -2.63271e-16 1.71068e-16 
0.00260417 1.46075e-16 -5.77274e-16 -1.92536e-16 3.66263e-17 -7.75799e-17 2.52046e-16 8.98363e-18 6.47593e-17 0 0 0 0.00520833 1.80561e-16 -8.29274e-17 
0.00260417 6.42164e-17 -4.19221e-16 -1.43025e-16 -2.66975e-17 -1.03229e-16 1.25955e-16 -6.44102e-17 6.14481e-17 0 0 0 0.00520833 1.36819e-16 1.57622e-17 
0.00260417 -4.98743e-17 -2.05502e-16 -1.90519e-16 -6.42645e-19 -8.98329e-17 -2.96431e-18 -2.42545e-17 -2.3967e-17 0 0 0 0.00520833 -7.4789e-17 1.95133e-17 
0.00260417 -1.69967e-17 -5.83389e-17 -9.55591e-17 3.00447e-17 -7.39626e-17 -1.99167e-17 7.36027e-18 -6.75612e-17 0 0 0 0.00520833 -1.80553e-16 -3.2765e-17 
0.00260417 -7.36098e-17 3.06245e-17 -3.75956e-17 1.63402e-17 -1.7541e-17 -8.9307e-17 -3.77881e-17 -4.46962e-17 0 0 0 0.00520833 -3.50964e-17 -2.99946e-17 
0.00260417 7.62824e-17 5.12115e-17 2.80742e-17 4.05773e-17 4.68e-18 -1.38314e-16 2.08062e-17 3.29874e-18 0 0 0 0.00520833 1.66473e-16 -9.52759e-18 
0.00260417 6.92852e-18 2.74458e-17 1.06458e-16 -1.54607e-17 9.03506e-18 -9.21555e-17 8.23947e-18 3.22089e-17 0 0 0 0.00520833 5.67221e-17 2.56308e-17 
0.00260417 -7.81427e-18 -2.57914e-17 4.84704e-18 -3.65969e-17 4.27787e-18 -6.6129e-17 1.50878e-18 1.63675e-17 0 0 0 0.00520833 -3.67398e-17 2.72091e-17 
0.00260417 1.52971e-19 -6.44862e-17 -6.13123e-17 -4.93703e-19 -2.37431e-18 -4.45733e-17 5.88835e-18 -4.57963e-18 0 0 0 0.00520833 -3.07451e-17 -9.61964e-18 
0.00260417 -6.96325e-18 -7.568e-17 -3.64896e-17 8.45956e-18 -5.47314e-18 -2.92213e-17 -2.19772e-18 -6.69603e-18 0 0 0 0.00520833 -4.13253e-17 -4.55209e-17 
0.00260417 1.42837e-17 -6.58853e-17 -2.33943e-18 2.22617e-17 -5.82764e-18 -3.74117e-17 -1.87315e-18 -1.06054e-17 0 0 0 0.00520833 3.8833e-17 -4.54335e-17 
0.00260417 1.60014e-17 -5.75712e-17 4.51389e-17 6.0988e-19 5.71452e-18 -4.38836e-17 3.27249e-19 -2.24917e-17 0 0 0 0.00520833 6.43497e-17 -3.64021e-17 
0.00260417 1.9136e-18 -6.67279e-17 4.29589e-17 -1.0259e-18 1.89138e-17 6.94624e-19 2.46984e-17 -2.16522e-17 0 0 0 0.00520833 -1.22044e-17 -7.44999e-17 
0.00260417 -6.06869e-17 -5.2147e-17 1.3139e-16 4.10947e-17 3.08893e-17 1.23734e-16 4.04332e-17 5.21111e-18 0 0 0 0.00520833 -1.2781e-16 -5.73029e-17 
0.00260417 -5.32592e-18 3.78647e-17 2.04571e-16 -2.90793e-18 7.02461e-18 1.65063e-16 -3.18613e-18 1.51392e-17 0 0 0 0.00520833 7.34384e-18 1.91e-16 
0.00260417 6.8484e-17 4.24004e-17 3.77631e-17 -6.50069e-17 1.92068e-17 1.06842e-16 -1.04032e-17 4.60186e-18 0 0 0 0.00520833 1.84802e-16 3.08408e-16 
0.00260417 5.52606e-18 -1.12531e-16 -1.36707e-16 -5.2923e-17 6.99491e-18 1.72859e-16 2.52851e-17 1.68087e-17 0 0 0 0.00520833 4.42199e-17 1.11963e-17 
0.00260417 -2.61541e-17 -2.12622e-16 -2.94667e-16 -4.31848e-17 -3.92682e-17 1.396e-16 -5.8843e-17 3.75269e-17 0 0 0 0.00520833 -1.55323e-16 -2.34164e-16 
0.00260417 -1.51804e-16 -1.86705e-16 -1.92189e-16 1.03935e-16 -1.00086e-17 -1.32618e-16 -8.3916e-17 8.22121e-18 0 0 0 0.00520833 -3.89451e-16 -2.42187e-16 
0.00260417 -1.32912e-16 -5.36134e-17 3.60444e-16 1.77658e-16 8.42966e-17 -4.64032e-17 1.22857e-16 -4.23064e-17 0 0 0 0.00520833 -2.19187e-16 -1.25551e-16 
0.00260417 3.38261e-16 7.36268e-18 4.76234e-16 -3.50509e-17 1.31599e-16 2.50538e-16 5.58368e-17 -1.62676e-17 0 0 0 0.00520833 6.87788e-16 2.13798e-16 
0.00260417 1.08352e-16 -1.31423e-16 1.23717e-16 -1.30148e-16 9.72597e-17 3.47196e-16 3.53598e-17 1.37918e-16 0 0 0 0.00520833 7.173e-16 5.62155e-16 
0.00260417 -2.41043e-17 -2.80862e-16 -1.907e-16 -1.50132e-16 -2.88668e-17 3.95825e-16 2.25117e-18 2.26432e-16 0 0 0 0.00520833 -3.62266e-16 6.67475e-16 
0.00260417 -8.6633e-17 -2.64832e-16 -7.56706e-16 -1.73926e-16 -2.74202e-16 -1.13562e-16 -3.06479e-16 1.11716e-17 0 0 0 0.00520833 -5.41209e-16 6.14725e-16 
0.00260417 1.4456e-18 -1.67806e-16 -1.1661e-15 1.43646e-17 -3.6552e-16 -8.45561e-16 -1.24517e-16 -2.78239e-16 0 0 0 0.00520833 1.52249e-16 2.06169e-16 
0.00260417 1.68343e-16 -9.53247e-17 -7.74029e-16 1.82351e-16 -2.50167e-16 -9.20617e-16 1.01871e-17 -2.61935e-16 0 0 0 0.00520833 6.85487e-17 -7.31873e-16 
0.00260417 -9.24312e-17 2.62848e-16 -4.78961e-17 1.96964e-16 -2.48222e-16 -9.14467e-16 -3.50759e-17 -2.11872e-16 0 0 0 0.00520833 -2.49998e-17 -9.93775e-16 
0.00260417 1.38835e-16 8.37144e-16 3.82403e-16 8.36276e-17 -1.65287e-16 -1.28401e-15 -1.17647e-16 -3.35659e-16 0 0 0 0.00520833 4.41853e-16 -3.70259e-16 
0.00260417 -2.68811e-17 1.03109e-15 6.14822e-16 2.00538e-17 9.03991e-17 -1.08582e-15 2.42221e-16 -2.61878e-16 0 0 0 0.00520833 1.00779e-18 -3.95514e-16 
0.00260417 -2.01914e-16 9.4779e-16 6.12745e-16 -4.55419e-17 1.57901e-16 -2.18363e-16 2.02736e-16 -3.41632e-17 0 0 0 0.00520833 -1.51343e-16 -9.05849e-16 
0.00260417 1.73261e-16 1.05174e-15 3.49097e-16 -5.24404e-17 1.20896e-16 -7.48162e-17 -9.10127e-17 -7.55343e-19 0 0 0 0.00520833 -3.18361e-17 -3.58255e-16 
0.00260417 -2.61513e-16 1.14017e-15 2.51752e-16 -4.22364e-17 6.58829e-17 -4.61576e-16 -6.15801e-17 -1.19761e-16 0 0 0 0.00520833 -9.74026e-17 7.58684e-16 
0.00260417 5.41552e-16 8.64364e-16 -3.6947e-16 -2.57542e-16 -9.87691e-17 -5.68479e-16 9.26848e-18 -1.41323e-16 0 0 0 0.00520833 7.49893e-16 6.78066e-16 
0.00260417 -1.23767e-16 4.9827e-16 -1.27216e-15 -2.41855e-16 -3.56541e-16 -8.14342e-16 -2.10688e-16 -1.07202e-16 0 0 0 0.00520833 3.63785e-16 -7.32722e-16 
0.00260417 -1.93961e-16 7.38223e-16 -1.39012e-15 4.67975e-17 -4.03385e-16 -1.72101e-15 -3.52734e-16 -2.25225e-16 0 0 0 0.00520833 -1.01678e-15 -2.00868e-15 
0.00260417 -3.9764e-16 1.1523e-15 -9.52295e-16 2.43199e-16 -7.59278e-17 -2.40169e-15 -9.90564e-17 -4.39949e-16 0 0 0 0.00520833 -1.01887e-15 -2.49589e-15 
0.00260417 -1.26169e-16 1.1544e-15 5.3462e-16 6.25518e-16 3.91719e-16 -2.77014e-15 -7.7188e-17 -6.07186e-16 0 0 0 0.00520833 -4.74237e-16 -1.85341e-15 
0.00260417 3.04908e-16 8.22595e-16 1.90436e-15 2.24359e-16 7.56653e-16 -2.05943e-15 5.96759e-16 -3.60888e-16 0 0 0 0.00520833 1.40916e-15 -1.27415e-16 
