0.00260417 1.21808e-16 4.62732e-16 -1.87267e-16 7.98073e-17 -1.68202e-17 2.6263e-16 5.96207e-17 8.03992e-17 0 0 0 0.00520833 2.46207e-16 -2.2965e-16 
0.00260417 1.35229e-16 3.25456e-16 -9.77227e-17 -5.32743e-17 8.67965e-17 2.76549e-16 -4.80065e-17 4.8199e-17 0 0 0 0.00520833 2.2346e-16 -1.74683e-16 
0.00260417 -4.77707e-17 1.6941e-16 -3.05869e-16 -5.13562e-17 9.87477e-17 3.25399e-17 -7.37179e-17 -2.51757e-17 0 0 0 0.00520833 1.17478e-17 8.50633e-17 
0.00260417 3.84211e-17 5.30775e-17 -3.01017e-16 1.9902e-17 2.75445e-17 -6.27907e-17 2.82421e-17 -6.8176e-17 0 0 0 0.00520833 -8.21856e-17 2.4488e-16 
0.00260417 -7.97074e-17 -1.48318e-17 -1.40369e-16 9.08648e-17 -4.15195e-17 -7.24497e-17 -4.96992e-17 -5.6874e-17 0 0 0 0.00520833 -9.10371e-17 1.43284e-16 
0.00260417 4.84676e-17 -3.85802e-17 1.19947e-16 5.01349e-17 -3.61382e-17 -7.73176e-17 3.3567e-17 -2.25555e-17 0 0 0 0.00520833 7.92736e-17 -6.06657e-17 
0.00260417 -2.15555e-18 1.17874e-17 1.72313e-16 -3.40167e-17 -1.08141e-18 1.89841e-17 2.09187e-17 2.53131e-18 0 0 0 0.00520833 -8.79264e-18 -9.45725e-17 
0.00260417 -1.99032e-17 8.13359e-17 9.73031e-18 -3.58875e-17 2.72552e-17 3.40144e-17 -6.33969e-18 1.17572e-17 0 0 0 0.00520833 1.08272e-17 8.55971e-18 
0.00260417 6.48314e-18 1.0515e-16 -8.81837e-17 -2.97107e-17 7.76975e-18 6.23317e-18 -1.95102e-18 1.31589e-17 0 0 0 0.00520833 -1.60583e-17 9.86193e-17 
0.00260417 -1.98187e-17 7.36268e-17 -9.0256e-17 3.02297e-17 -3.75179e-18 -3.28411e-17 -2.18379e-17 8.66667e-18 0 0 0 0.00520833 -7.22615e-17 6.80177e-17 
0.00260417 1.34097e-17 3.92279e-17 2.54276e-17 3.27677e-17 5.68234e-18 -8.25201e-17 -7.49314e-18 -9.42996e-18 0 0 0 0.00520833 5.79611e-17 2.85479e-17 
0.00260417 1.4471e-17 4.58007e-17 9.6427e-17 3.99812e-18 4.34581e-18 -8.19983e-17 8.41338e-18 -2.16188e-17 0 0 0 0.00520833 5.0363e-17 7.72789e-17 
0.00260417 -1.50703e-18 4.52429e-17 6.42356e-17 -7.12122e-18 5.53305e-18 -4.42257e-17 1.62315e-17 -1.99008e-18 0 0 0 0.00520833 -4.7113e-17 9.46127e-17 
0.00260417 -4.24501e-17 1.40549e-17 2.13275e-16 6.40529e-17 2.72837e-17 6.9509e-17 4.17635e-17 -1.23915e-17 0 0 0 0.00520833 -9.48982e-17 -2.40369e-17 
0.00260417 8.01014e-17 6.44046e-17 3.79533e-16 2.02182e-17 4.06846e-17 2.56199e-16 6.05279e-17 -3.9789e-17 0 0 0 0.00520833 2.0937e-16 3.24844e-17 
0.00260417 1.39222e-17 1.83437e-16 7.35327e-17 -1.35539e-16 -3.98118e-17 3.30416e-16 -1.46173e-17 -2.32481e-17 0 0 0 0.00520833 8.9418e-17 2.2444e-16 
0.00260417 -7.92467e-17 2.11609e-16 -3.60176e-16 -1.30869e-16 -1.00563e-16 3.06544e-16 -4.80711e-18 6.53463e-17 0 0 0 0.00520833 -2.94619e-16 1.2117e-16 
0.00260417 -1.00228e-17 1.77012e-16 -6.10524e-16 -2.59393e-17 -5.85772e-17 1.62443e-16 -7.67239e-17 9.14144e-17 0 0 0 0.00520833 -3.67945e-17 -1.86101e-17 
0.00260417 -9.48885e-17 7.36139e-17 -3.87842e-16 1.56672e-16 5.61447e-17 -2.33471e-16 -1.5066e-16 -4.65048e-18 0 0 0 0.00520833 -4.8336e-17 -5.2061e-17 
0.00260417 2.50304e-17 6.90261e-17 5.45135e-16 3.2756e-16 7.84545e-17 -1.94491e-16 1.75456e-16 -7.25087e-17 0 0 0 0.00520833 -1.39603e-16 1.00125e-16 
0.00260417 1.78596e-16 2.31476e-16 1.22537e-15 1.07119e-16 -5.48202e-17 2.77266e-16 1.1267e-16 -5.82603e-17 0 0 0 0.00520833 4.36864e-16 2.62829e-16 
0.00260417 2.00916e-17 3.63587e-16 8.20973e-16 -3.33945e-16 -1.26123e-16 6.69359e-16 8.37394e-17 2.03837e-17 0 0 0 0.00520833 3.61485e-16 -2.59654e-16 
0.00260417 -2.97251e-17 3.63145e-16 -4.12329e-16 -4.2352e-16 2.86089e-17 9.5306e-16 2.83521e-17 2.64108e-17 0 0 0 0.00520833 -3.40338e-16 -8.41612e-16 
0.00260417 4.28515e-17 3.31795e-16 -1.58466e-15 -1.39083e-16 1.67176e-16 3.17749e-16 -3.52183e-16 -1.11809e-16 0 0 0 0.00520833 2.60421e-16 -1.18264e-16 
0.00260417 -3.13172e-17 1.70722e-16 -2.02342e-15 -4.94589e-17 6.01003e-18 -8.76082e-16 -2.57182e-16 -2.35595e-16 0 0 0 0.00520833 9.45755e-17 8.37162e-16 
0.00260417 -8.31002e-17 -4.40598e-16 -1.58417e-15 2.48371e-16 -1.14941e-16 -1.5446e-15 -1.49075e-16 -1.43065e-16 0 0 0 0.00520833 -8.60797e-16 3.1004e-16 
0.00260417 -9.71543e-18 -9.79176e-16 -2.08932e-16 4.60706e-16 1.46228e-16 -1.90424e-15 -6.91596e-17 -9.81465e-17 0 0 0 0.00520833 1.94192e-16 -8.91593e-17 
0.00260417 2.2624e-16 -1.0122e-15 7.91122e-16 7.81031e-17 1.69175e-16 -2.25554e-15 -6.44987e-17 -1.82762e-16 0 0 0 0.00520833 7.85636e-16 6.43986e-16 
0.00260417 -1.18807e-16 -1.04781e-15 6.0561e-16 -1.09451e-16 -7.02334e-17 -1.87013e-15 2.61161e-16 -6.87575e-17 0 0 0 0.00520833 -6.97827e-16 4.47294e-16 
0.00260417 -2.14571e-16 -1.13329e-15 7.9958e-16 1.56925e-16 -2.2344e-17 -8.64638e-16 2.38979e-16 1.74962e-16 0 0 0 0.00520833 -5.12665e-16 -3.86016e-16 
0.00260417 3.2658e-16 -9.77348e-16 1.16831e-15 1.34682e-17 1.72875e-16 -5.08983e-16 -1.36415e-17 1.03021e-16 0 0 0 0.00520833 8.30167e-16 -1.74356e-16 
0.00260417 -1.17179e-16 -5.88372e-16 7.13008e-16 -2.61132e-16 7.41701e-17 -5.18081e-16 2.31474e-17 -1.19041e-16 0 0 0 0.00520833 3.7709e-16 3.92914e-16 
0.00260417 3.01857e-16 -3.0239e-16 -7.95239e-16 -4.81461e-16 -3.10125e-16 -3.07723e-16 7.82136e-17 -2.13857e-17 0 0 0 0.00520833 -1.16092e-16 3.22974e-16 
0.00260417 -4.56257e-16 -5.82657e-16 -2.79653e-15 -5.38335e-16 -3.38238e-16 -8.02302e-16 -3.91336e-16 2.72811e-16 0 0 0 0.00520833 -3.09676e-16 -2.22882e-16 
0.00260417 6.45224e-17 -1.32456e-15 -3.48525e-15 9.11463e-19 -7.94793e-17 -2.72828e-15 -6.9067e-16 3.06317e-16 0 0 0 0.00520833 -9.32266e-16 -4.294e-16 
0.00260417 -3.98541e-16 -1.94475e-15 -1.66977e-15 9.16424e-16 1.00144e-16 -4.32768e-15 -1.80426e-16 2.43196e-17 0 0 0 0.00520833 -2.87136e-16 -9.43626e-18 
0.00260417 4.81842e-16 -1.61885e-15 1.5738e-15 1.05503e-15 1.14976e-16 -4.45103e-15 1.33631e-16 -3.41813e-16 0 0 0 0.00520833 8.48797e-16 6.07932e-16 
0.00260417 -6.2997e-17 -7.92101e-16 4.95722e-15 6.39343e-16 -1.80058e-16 -2.34274e-15 9.88045e-16 -4.57641e-16 0 0 0 0.00520833 8.56908e-16 -5.93518e-18 
0.00260417 9.79831e-16 -1.8768e-16 4.71788e-15 -6.77079e-16 -2.39532e-16 1.94716e-16 3.58301e-16 -3.85352e-16 0 0 0 0.00520833 9.95262e-16 -1.62474e-15 
0.00260417 -1.69464e-15 5.90093e-16 2.02471e-15 -8.67584e-16 -1.14941e-17 8.36629e-16 7.38292e-17 -7.69704e-17 0 0 0 0.00520833 -1.5583e-15 -2.06712e-15 
0.00260417 9.47271e-16 1.71426e-15 4.18429e-16 -8.90914e-17 4.03221e-16 2.29309e-15 8.20259e-16 1.27455e-16 0 0 0 0.00520833 -1.17244e-15 -5.10215e-16 
0.00260417 -1.02363e-15 2.66674e-15 5.72652e-16 3.54099e-16 3.44017e-16 3.24461e-15 -2.76892e-16 -6.7966e-17 0 0 0 0.00520833 1.38596e-15 1.36372e-15 
0.00260417 1.55689e-15 2.53466e-15 9.01212e-16 -1.72088e-16 -1.57948e-16 3.22626e-15 2.58953e-16 -3.8436e-16 0 0 0 0.00520833 8.37046e-16 9.84538e-16 
0.00260417 -1.25731e-15 1.98493e-15 5.83706e-16 -6.83591e-17 -1.36406e-16 3.93862e-15 2.35137e-17 -2.8769e-16 0 0 0 0.00520833 -1.59086e-15 -7.42177e-16 
0.00260417 3.77239e-16 1.79366e-15 1.1634e-15 2.84855e-16 7.09607e-17 4.22227e-15 1.46534e-16 -2.04619e-16 0 0 0 0.00520833 3.20003e-16 -1.2329e-15 
0.00260417 2.86985e-16 1.79841e-15 6.29833e-16 -4.60154e-16 6.25608e-18 3.05812e-15 -7.25296e-16 -3.0258e-16 0 0 0 0.00520833 1.18732e-15 -5.18866e-16 
0.00260417 -3.1008e-16 1.65051e-15 -1.73991e-15 -6.46678e-16 -3.07586e-16 2.66235e-15 4.69781e-16 -9.27815e-17 0 0 0 0.00520833 -9.19687e-16 -1.18608e-15 
0.00260417 -6.15835e-17 1.32798e-15 -2.57978e-15 -5.52841e-17 -1.07628e-16 3.17512e-15 -2.50909e-16 2.28777e-16 0 0 0 0.00520833 -1.38469e-15 -2.08446e-15 
0.00260417 -7.65775e-16 2.03829e-15 -1.68855e-15 5.30486e-16 2.04964e-16 1.77337e-15 -3.75533e-16 2.14817e-16 0 0 0 0.00520833 5.20241e-16 1.96242e-16 
0.00260417 1.07414e-15 2.59838e-15 -4.09248e-16 3.45032e-16 5.18292e-17 1.60784e-15 3.09991e-16 -1.2328e-16 0 0 0 0.00520833 8.34516e-16 1.65017e-15 
0.00260417 -2.91271e-16 2.2933e-15 1.06482e-15 3.57194e-16 -2.438e-16 1.97891e-15 -2.15723e-16 -2.7909e-16 0 0 0 0.00520833 -8.75496e-17 1.62858e-16 
0.00260417 5.96419e-16 1.69158e-15 1.22339e-15 -3.66534e-16 -2.0202e-16 1.88671e-15 1.50811e-16 -2.65523e-16 0 0 0 0.00520833 1.157e-15 -1.09079e-15 
0.00260417 -6.14978e-16 1.23253e-15 -1.60212e-15 -1.05498e-15 -2.93734e-19 2.66967e-16 -1.00606e-15 -1.62266e-16 0 0 0 0.00520833 -3.09083e-16 -1.1283e-15 
0.00260417 1.04104e-16 5.88422e-16 -4.15249e-15 -2.05487e-16 1.64302e-16 -1.09336e-15 2.30607e-16 1.63263e-16 0 0 0 0.00520833 -1.88038e-15 -1.152e-15 
0.00260417 -2.60887e-16 1.19737e-16 -3.00184e-15 7.16867e-16 6.66181e-16 -3.74499e-16 1.02971e-16 2.21449e-16 0 0 0 0.00520833 3.00009e-16 -1.4692e-16 
0.00260417 2.79254e-16 -6.75795e-17 -2.81037e-16 5.81235e-16 7.66309e-16 -7.91658e-16 -2.73475e-16 -1.02765e-16 0 0 0 0.00520833 9.26825e-16 5.42775e-16 
0.00260417 -9.29151e-17 1.02382e-16 8.5505e-16 1.95341e-16 8.71558e-16 5.51444e-16 9.91363e-16 -9.33736e-17 0 0 0 0.00520833 -7.58099e-16 2.76788e-16 
0.00260417 1.10724e-16 7.99191e-16 1.26195e-15 1.84933e-16 1.05959e-15 2.43907e-15 8.7282e-17 9.35349e-17 0 0 0 0.00520833 5.20149e-16 1.02294e-15 
0.00260417 2.02978e-16 -5.11973e-17 -5.9002e-15 3.91785e-16 -1.14454e-16 -8.94467e-16 -4.71053e-17 -6.39492e-16 0 0 0 0.00520833 -7.85583e-16 7.02982e-16 
0.00260417 -1.41953e-15 1.1418e-16 -4.03495e-15 5.60958e-16 -1.86174e-16 -1.2253e-15 -1.04494e-16 -9.11049e-16 0 0 0 0.00520833 5.10456e-16 2.85814e-16 
0.00260417 1.59296e-15 4.91545e-16 -2.42803e-15 2.23514e-16 -1.74627e-16 -1.57894e-15 -1.37116e-16 -9.62264e-16 0 0 0 0.00520833 5.96766e-17 -3.49087e-16 
0.00260417 -1.35811e-15 7.19617e-16 -2.32898e-15 2.21469e-16 2.45957e-16 -7.59991e-16 5.58682e-16 -7.79293e-16 0 0 0 0.00520833 -7.61275e-16 -9.66841e-16 
0.00260417 1.18813e-15 6.66208e-16 -1.15e-15 4.62016e-16 5.10833e-16 4.55997e-16 1.17141e-16 -4.20505e-16 0 0 0 0.00520833 7.71328e-16 -4.14701e-16 
0.00260417 -1.29323e-15 2.66959e-16 1.08657e-15 2.32429e-16 8.04539e-16 7.05347e-16 7.78379e-17 -3.70419e-16 0 0 0 0.00520833 -1.23447e-15 7.4194e-16 
0.00260417 5.07049e-16 -7.81983e-16 1.44996e-15 3.28795e-16 1.0252e-15 1.62698e-15 4.23881e-16 -1.45627e-16 0 0 0 0.00520833 -2.02673e-16 8.5286e-16 
0.00260417 -3.45011e-17 -2.20005e-15 1.63469e-15 -1.743e-16 6.14551e-16 3.09175e-15 4.39731e-16 1.21532e-16 0 0 0 0.00520833 1.26062e-15 1.45121e-15 
0.00260417 2.50812e-16 -3.2171e-15 3.67719e-16 -7.22331e-16 -5.36113e-17 2.91833e-15 -4.25582e-16 2.58502e-16 0 0 0 0.00520833 -3.27681e-16 2.02718e-15 
0.00260417 -9.34349e-16 -3.13504e-15 -1.34017e-15 -1.79595e-16 -3.363e-16 1.78762e-15 -2.5506e-16 3.0558e-16 0 0 0 0.00520833 -1.68895e-15 1.08206e-15 
0.00260417 3.26587e-16 -2.03171e-15 -1.09908e-15 5.48756e-16 -3.8735e-16 1.59829e-15 1.15577e-16 4.19745e-16 0 0 0 0.00520833 -1.27443e-16 9.51927e-16 
0.00260417 1.38444e-17 -1.4915e-15 6.3987e-16 3.17102e-16 -3.76029e-16 1.51571e-15 -1.17923e-16 5.40157e-16 0 0 0 0.00520833 9.04698e-16 1.08811e-15 
0.00260417 1.0692e-15 -1.6131e-15 8.85282e-16 -4.15468e-16 -3.31946e-16 1.26701e-15 -4.51748e-17 1.65967e-16 0 0 0 0.00520833 1.27718e-15 3.41132e-16 
0.00260417 -8.75948e-16 -1.51727e-15 -1.46776e-15 -7.22072e-16 -3.87693e-16 1.35119e-15 1.70945e-17 -1.44903e-16 0 0 0 0.00520833 1.0619e-16 9.69319e-17 
0.00260417 -5.89057e-17 -6.00718e-16 -1.99772e-15 4.69681e-16 -6.59259e-16 8.18896e-16 -3.04945e-16 -1.86895e-16 0 0 0 0.00520833 -2.43134e-15 2.62024e-16 
0.00260417 4.22044e-16 2.48747e-16 5.32029e-16 9.05231e-16 -6.16508e-16 -2.81271e-17 -2.86176e-16 -1.97915e-16 0 0 0 0.00520833 1.20802e-15 -1.37933e-15 
0.00260417 1.55908e-16 6.85503e-16 1.10748e-15 -4.94601e-16 -6.03852e-17 -3.90044e-16 7.84249e-17 -4.21218e-16 0 0 0 0.00520833 2.70862e-15 -1.79814e-15 
0.00260417 1.6342e-16 9.52529e-16 -5.0754e-16 -6.94998e-16 6.36031e-17 -1.00029e-16 2.45599e-16 -4.44516e-16 0 0 0 0.00520833 -1.65333e-15 3.92162e-16 
0.00260417 -7.07409e-16 1.01299e-15 -1.90108e-15 1.68405e-16 -2.9235e-16 -4.5275e-16 -4.79549e-16 -1.60905e-16 0 0 0 0.00520833 -1.40992e-15 5.41882e-16 
0.00260417 -1.32297e-16 1.09888e-15 -8.79353e-16 4.75843e-16 -2.31135e-16 -1.56405e-15 -2.91745e-16 -1.49908e-16 0 0 0 0.00520833 6.1764e-16 -1.08321e-15 
0.00260417 1.09319e-15 5.14551e-16 9.78758e-16 3.19234e-16 4.11176e-16 -1.6609e-15 2.40269e-16 -1.91326e-16 0 0 0 0.00520833 3.59755e-16 -1.5881e-15 
0.00260417 -8.11542e-16 -6.57559e-16 1.07159e-15 -1.50477e-16 8.69528e-16 -9.19038e-16 2.57498e-16 -2.63922e-16 0 0 0 0.00520833 6.61244e-16 -7.3429e-16 
0.00260417 5.87489e-16 -1.55657e-15 2.03372e-16 -4.20174e-16 5.8376e-16 -2.27149e-16 1.87675e-16 -2.33764e-16 0 0 0 0.00520833 -1.97822e-16 4.19277e-16 
0.00260417 -6.22779e-16 -1.7283e-15 -7.32556e-16 -4.28223e-17 4.38938e-17 5.43766e-17 -1.89785e-17 -9.52198e-17 0 0 0 0.00520833 -1.17762e-15 8.02442e-16 
0.00260417 1.05111e-16 -1.54622e-15 -5.65889e-16 2.42601e-16 -3.24887e-16 -3.81645e-16 -2.70307e-16 -3.45408e-18 0 0 0 0.00520833 3.62106e-16 4.02027e-17 
0.00260417 9.44334e-17 -1.43454e-15 3.0651e-16 6.81392e-17 -2.13843e-16 -9.33761e-16 -5.07282e-17 -2.28109e-17 0 0 0 0.00520833 1.67426e-16 -5.68365e-16 
0.00260417 1.61558e-16 -1.30885e-15 3.24422e-16 2.83933e-17 3.74578e-17 -9.01465e-16 8.03954e-17 -1.15055e-16 0 0 0 0.00520833 2.27284e-16 -4.63144e-16 
0.00260417 -1.21815e-16 -1.12982e-15 1.87171e-16 -1.12293e-16 3.24331e-17 -5.14346e-16 1.2852e-16 -2.04945e-16 0 0 0 0.00520833 1.36049e-16 -2.58184e-16 
0.00260417 -2.58443e-17 -7.94966e-16 5.74266e-17 -8.81395e-18 -1.15948e-16 -1.23533e-16 9.11058e-17 -1.05069e-16 0 0 0 0.00520833 -5.97913e-16 3.68518e-17 
0.00260417 -1.05783e-16 -2.01839e-16 1.37702e-17 5.92189e-17 -3.0144e-16 -1.37459e-16 -7.62008e-17 1.35026e-18 0 0 0 0.00520833 1.752e-16 3.57993e-16 
0.00260417 1.25125e-16 4.11514e-16 -7.77761e-17 -1.48714e-16 -3.90786e-16 -4.47518e-16 -8.85285e-17 -2.72088e-17 0 0 0 0.00520833 3.86174e-16 2.40502e-16 
0.00260417 -1.24857e-17 7.61038e-16 -5.3766e-16 -1.12652e-16 -2.77537e-16 -6.18341e-16 -3.54375e-17 -6.1122e-17 0 0 0 0.00520833 -3.14257e-16 -3.14009e-16 
0.00260417 -2.19519e-16 8.17714e-16 -5.08018e-16 1.79861e-16 -6.51373e-17 -1.01047e-15 -2.16137e-16 -8.54705e-17 0 0 0 0.00520833 -3.07566e-16 -7.46163e-16 
0.00260417 1.76346e-16 6.20165e-16 3.87785e-16 2.6458e-16 2.57529e-16 -1.04687e-15 1.91413e-16 -9.80272e-17 0 0 0 0.00520833 1.14265e-16 -6.84057e-16 
0.00260417 4.14791e-17 2.63553e-16 8.54236e-16 2.67334e-17 4.53228e-16 -4.42188e-16 1.83408e-16 -8.48697e-17 0 0 0 0.00520833 4.9434e-16 -1.58857e-16 
0.00260417 6.52205e-18 -7.65493e-17 6.40208e-16 -1.84775e-16 3.43891e-16 1.97801e-17 1.14367e-16 -6.73099e-17 0 0 0 0.00520833 2.34102e-17 5.03758e-16 
0.00260417 -1.3386e-16 -3.94229e-16 1.6299e-16 -1.24766e-16 1.16212e-16 3.16958e-16 4.50978e-17 -2.64247e-17 0 0 0 0.00520833 -5.83279e-16 5.05994e-16 
0.00260417 -1.1845e-16 -6.51626e-16 -1.70225e-16 3.00054e-17 -4.55655e-17 2.77657e-16 -9.99469e-17 8.36835e-18 0 0 0 0.00520833 2.17269e-17 -6.007e-17 
0.00260417 1.62734e-16 -6.6894e-16 -4.39088e-17 3.02074e-17 -6.3945e-17 1.54955e-16 3.80387e-17 1.08482e-17 0 0 0 0.00520833 2.16593e-16 -1.53489e-16 
0.00260417 1.6437e-17 -4.3842e-16 -8.66447e-17 -4.8311e-17 -8.2135e-17 1.43153e-16 -3.45565e-17 1.21889e-17 0 0 0 0.00520833 -3.28153e-17 9.56704e-17 
0.00260417 -4.89911e-17 -1.98093e-16 -2.59117e-16 -4.31361e-17 -1.18554e-16 2.20351e-17 -4.52345e-17 1.3621e-17 0 0 0 0.00520833 -3.86273e-17 5.94507e-17 
0.00260417 6.68565e-18 -3.09372e-17 -2.11029e-16 2.78797e-17 -7.50905e-17 -2.62977e-17 1.17238e-17 3.5387e-17 0 0 0 0.00520833 -1.27582e-16 -8.02761e-18 
0.00260417 -6.05658e-17 7.33462e-17 -5.55641e-17 8.36251e-17 -1.2184e-17 -9.11569e-17 -4.00169e-17 4.29781e-17 0 0 0 0.00520833 1.66944e-17 3.47781e-17 
0.00260417 6.80148e-17 8.87226e-17 1.6158e-16 2.56132e-17 1.25429e-17 -1.26943e-16 2.53853e-17 2.90393e-17 0 0 0 0.00520833 1.41717e-16 7.60955e-17 
0.00260417 -1.50193e-17 4.67031e-17 1.32509e-16 -4.60156e-17 1.46876e-17 -6.17235e-17 1.27531e-17 2.84938e-17 0 0 0 0.00520833 -2.44386e-17 9.31911e-17 
0.00260417 -6.22879e-18 -3.4219e-17 -2.50944e-17 -2.28488e-17 -5.94743e-18 -4.62858e-17 -7.15075e-18 2.29747e-17 0 0 0 0.00520833 -1.85386e-17 3.786e-17 
0.00260417 7.63297e-18 -8.39065e-17 -7.52046e-17 -1.39215e-17 -1.32407e-17 -5.79148e-17 -2.42777e-18 2.197e-17 0 0 0 0.00520833 -9.84868e-18 -2.0259e-17 
0.00260417 -4.38336e-18 -8.21907e-17 -6.67193e-17 2.34342e-17 -1.07435e-17 -6.63548e-17 -6.37685e-18 1.37487e-17 0 0 0 0.00520833 -2.16785e-17 -6.14522e-17 
0.00260417 1.03137e-17 -6.49481e-17 2.15061e-17 2.07823e-17 -2.54107e-18 -7.03257e-17 3.54448e-18 5.79814e-18 0 0 0 0.00520833 3.40186e-17 -4.93172e-17 
0.00260417 -1.95448e-18 -5.74086e-17 7.72336e-17 8.03002e-18 7.17741e-18 -6.53692e-17 2.35372e-18 7.27611e-18 0 0 0 0.00520833 -5.15337e-18 -2.93886e-17 
0.00260417 2.31501e-17 -6.01995e-17 4.78318e-17 -1.52849e-17 8.76684e-18 -4.89268e-17 9.56498e-18 2.53128e-18 0 0 0 0.00520833 2.96658e-17 -5.00567e-17 
0.00260417 -3.22349e-17 -5.81689e-17 5.70705e-17 1.49889e-17 5.24082e-17 7.37618e-17 5.42716e-17 9.53681e-18 0 0 0 0.00520833 -3.72887e-17 -8.53074e-17 
0.00260417 -4.67373e-17 1.40118e-17 1.91046e-16 3.46678e-17 7.06431e-17 2.89409e-16 7.04832e-17 2.40849e-17 0 0 0 0.00520833 -1.04828e-16 9.8319e-17 
0.00260417 5.25958e-17 3.69776e-17 1.61186e-16 -2.79307e-17 -1.22809e-17 3.21386e-16 -3.56533e-17 2.84966e-17 0 0 0 0.00520833 1.36028e-16 2.7656e-16 
0.00260417 6.9573e-18 -1.47883e-16 -9.6485e-17 -9.88758e-17 -7.10899e-17 1.5765e-16 -6.69691e-17 2.16771e-17 0 0 0 0.00520833 6.47479e-17 -5.65024e-17 
0.00260417 1.11447e-17 -2.57296e-16 -3.87491e-16 -8.62311e-17 -4.27185e-17 -4.07414e-17 -5.6163e-17 3.13e-17 0 0 0 0.00520833 -7.39765e-17 -2.75995e-16 
0.00260417 -7.07353e-17 -1.56205e-16 -4.47622e-16 8.17336e-17 2.64251e-18 -2.7035e-16 -6.46912e-17 4.27214e-17 0 0 0 0.00520833 -1.33826e-16 -1.24019e-16 
0.00260417 -1.52507e-16 -2.26805e-17 1.87305e-16 2.42683e-16 1.15625e-16 -1.02746e-16 1.45894e-16 5.62606e-17 0 0 0 0.00520833 -2.94835e-16 -1.16426e-16 
0.00260417 2.34259e-16 -2.45463e-17 9.43752e-16 1.43448e-16 2.10953e-16 3.94235e-16 1.36324e-16 3.5634e-17 0 0 0 0.00520833 3.43885e-16 4.59366e-17 
0.00260417 8.36114e-17 -2.09891e-16 6.64641e-16 -2.5336e-16 1.67194e-16 6.99242e-16 7.2469e-17 -4.95316e-17 0 0 0 0.00520833 7.17861e-16 4.70147e-16 
0.00260417 -3.67293e-18 -4.35498e-16 -4.57323e-16 -3.57769e-16 -2.05484e-17 7.79487e-16 -2.33326e-17 -2.9109e-17 0 0 0 0.00520833 -2.9864e-16 5.50902e-16 
0.00260417 -1.12324e-16 -3.77388e-16 -1.23811e-15 -4.37456e-17 -2.94449e-16 2.57698e-16 -2.86626e-16 2.29053e-17 0 0 0 0.00520833 -6.35149e-16 5.29883e-16 
0.00260417 -1.12155e-17 -1.24656e-16 -1.07963e-15 1.37202e-16 -5.20771e-16 -6.6365e-16 -2.41448e-16 1.74468e-17 0 0 0 0.00520833 1.98671e-16 4.0557e-16 
0.00260417 2.7723e-16 3.02491e-17 -6.38116e-16 8.4054e-17 -4.66536e-16 -1.39718e-15 -2.05016e-16 -4.00569e-17 0 0 0 0.00520833 3.54414e-16 -4.47449e-16 
0.00260417 -1.46999e-16 3.77378e-16 -1.16174e-16 1.82665e-16 -1.96448e-16 -1.59633e-15 5.78282e-17 -9.81156e-17 0 0 0 0.00520833 -1.46793e-16 -9.41734e-16 
0.00260417 1.71299e-17 9.95592e-16 6.30658e-16 1.49625e-16 -5.06817e-17 -1.45957e-15 4.59354e-17 -1.74422e-16 0 0 0 0.00520833 2.96609e-17 -3.3524e-16 
0.00260417 4.99891e-17 1.22627e-15 6.9222e-16 -4.46273e-17 -3.50532e-17 -1.28883e-15 7.73586e-17 -1.83531e-16 0 0 0 0.00520833 2.32782e-16 -2.38557e-16 
0.00260417 -1.83613e-16 1.09331e-15 5.60383e-16 -5.21777e-17 1.29916e-16 -8.67021e-16 1.4009e-16 -1.56933e-16 0 0 0 0.00520833 -8.53336e-17 -8.62157e-16 
0.00260417 1.99727e-16 1.15129e-15 3.00214e-16 -8.87224e-17 3.56304e-16 -3.58645e-16 1.52451e-16 -1.28972e-16 0 0 0 0.00520833 -7.69246e-17 -4.29862e-16 
0.00260417 -3.4721e-16 1.12117e-15 9.21368e-17 3.7062e-17 2.46094e-16 4.10665e-17 9.58287e-17 -1.20144e-16 0 0 0 0.00520833 -2.23447e-16 5.41997e-16 
0.00260417 4.735e-16 7.52713e-16 1.55808e-16 -7.78193e-17 -2.64639e-16 -1.50989e-16 -1.82486e-16 -1.21961e-16 0 0 0 0.00520833 4.4601e-16 6.065e-16 
0.00260417 -1.00738e-16 5.58209e-16 -9.87458e-16 -4.63792e-16 -6.75282e-16 -1.34607e-15 -4.67029e-16 -1.33293e-16 0 0 0 0.00520833 4.8497e-16 -2.08704e-16 
0.00260417 -1.01438e-16 1.16461e-15 -2.12416e-15 -1.83843e-16 -6.12873e-16 -2.97797e-15 -5.00516e-16 -1.81527e-16 0 0 0 0.00520833 -6.98417e-16 -1.05879e-15 
0.00260417 -2.22106e-16 1.77508e-15 -1.62539e-15 3.90519e-16 -7.38066e-17 -3.86992e-15 -8.16675e-17 -1.2616e-16 0 0 0 0.00520833 -6.25771e-16 -1.6516e-15 
0.00260417 -8.2005e-17 1.70608e-15 1.49459e-16 7.5213e-16 7.31578e-16 -3.77117e-15 1.47686e-16 -4.64725e-18 0 0 0 0.00520833 -2.52896e-16 -9.75633e-16 
0.00260417 1.55588e-16 1.16636e-15 2.95108e-15 5.63325e-16 1.22207e-15 -1.9655e-15 1.00581e-15 -5.96454e-17 0 0 0 0.00520833 7.93734e-16 8.66434e-16 
