0.00260417 1.84662e-16 5.96208e-16 7.43186e-18 -9.68657e-17 1.09401e-16 1.82548e-16 -3.18738e-17 5.35766e-17 0 0 0 0.00520833 1.58117e-16 5.45951e-17 
0.00260417 -1.01185e-17 3.44394e-17 -3.10863e-16 -6.26398e-17 1.23563e-16 6.50389e-17 -5.48236e-17 -6.22849e-17 0 0 0 0.00520833 1.23131e-16 -1.69859e-16 
0.00260417 3.22482e-18 -2.88576e-16 -3.5596e-16 1.16979e-17 2.95601e-17 6.39197e-17 3.79154e-17 -9.31366e-17 0 0 0 0.00520833 -1.74675e-16 -2.86332e-16 
0.00260417 -2.01038e-17 -2.63062e-16 -1.79193e-16 1.15169e-16 -6.63647e-17 -2.31204e-18 -7.83726e-17 -7.74797e-17 0 0 0 0.00520833 1.19381e-16 -2.86945e-16 
0.00260417 4.29531e-17 -4.07717e-17 1.70721e-16 4.59626e-17 -4.57417e-17 -1.3043e-16 2.965e-17 -4.578e-17 0 0 0 0.00520833 5.65803e-17 -9.98665e-17 
0.00260417 -3.75445e-17 1.42367e-16 1.54454e-16 -4.90303e-17 7.5963e-18 -4.22572e-17 2.94736e-17 -4.41314e-19 0 0 0 0.00520833 -1.10782e-16 5.6802e-17 
0.00260417 -1.41875e-17 1.73838e-16 2.40305e-17 -1.76656e-17 4.24511e-17 3.3664e-17 6.63829e-18 1.77219e-17 0 0 0 0.00520833 8.47098e-17 7.32847e-17 
0.00260417 2.55552e-17 1.20971e-16 -9.95268e-17 -4.79409e-17 1.41943e-17 6.57897e-17 5.0137e-18 1.88793e-17 0 0 0 0.00520833 -2.90788e-18 5.82895e-17 
0.00260417 1.26113e-17 5.04502e-17 -1.30652e-16 3.85428e-17 -1.22271e-17 1.37855e-17 -3.19144e-17 1.48298e-17 0 0 0 0.00520833 1.88218e-18 3.38e-17 
0.00260417 -3.66238e-17 9.15843e-18 5.87325e-17 3.77946e-17 4.44706e-18 -6.50459e-17 -9.37386e-18 -3.01981e-18 0 0 0 0.00520833 -4.43148e-17 -1.1787e-17 
0.00260417 -5.97666e-18 -2.61494e-17 1.1858e-16 5.61869e-18 1.61073e-17 -3.39707e-17 1.83908e-17 -2.34729e-17 0 0 0 0.00520833 -2.26397e-17 -4.55596e-17 
0.00260417 7.693e-17 -3.81014e-17 5.19522e-17 -2.36545e-17 2.29842e-19 2.49939e-17 1.24234e-17 -3.70121e-18 0 0 0 0.00520833 1.18575e-16 -2.1151e-17 
0.00260417 -9.90062e-17 -1.91385e-17 1.52215e-16 6.16896e-17 4.31185e-18 5.91173e-17 1.64318e-17 5.63855e-18 0 0 0 0.00520833 -2.65388e-16 -9.01385e-17 
0.00260417 -1.10024e-16 3.57035e-17 4.78525e-16 6.73293e-17 6.86066e-17 2.62837e-16 8.89956e-17 -4.02844e-17 0 0 0 0.00520833 -3.15776e-16 -1.76229e-16 
0.00260417 1.77338e-16 2.50139e-16 1.42035e-16 -1.74235e-16 -1.47566e-17 4.41429e-16 1.01951e-17 -4.3901e-17 0 0 0 0.00520833 5.11285e-16 1.38531e-16 
0.00260417 1.69759e-16 4.93718e-16 -5.19673e-16 -1.46431e-16 -1.20028e-16 3.76798e-16 -2.42552e-17 9.91873e-17 0 0 0 0.00520833 2.94022e-16 4.43012e-16 
0.00260417 -1.35221e-16 4.69384e-16 -6.31005e-16 -2.85544e-19 -6.65333e-17 2.01773e-16 -7.83858e-17 1.64821e-16 0 0 0 0.00520833 -1.55467e-16 3.57274e-16 
0.00260417 -2.98158e-16 9.31696e-17 -4.18524e-16 1.16317e-16 3.09243e-17 -2.45513e-16 -1.8727e-16 1.91638e-17 0 0 0 0.00520833 -3.19077e-16 -1.01707e-16 
0.00260417 4.423e-18 -2.379e-16 4.3118e-16 3.5724e-16 1.00666e-16 -1.37958e-16 2.05163e-16 -6.76431e-17 0 0 0 0.00520833 -5.50859e-16 -6.306e-16 
0.00260417 2.31571e-16 1.79986e-16 1.47118e-15 2.05746e-16 -2.77655e-17 4.38193e-16 1.4922e-16 -3.19411e-17 0 0 0 0.00520833 4.1064e-16 -1.3516e-17 
0.00260417 8.85472e-18 1.12035e-15 1.08591e-15 -4.38678e-16 -2.41924e-16 4.96279e-16 -2.79339e-17 2.97082e-17 0 0 0 0.00520833 4.27788e-16 7.47554e-16 
0.00260417 -1.23183e-16 1.31838e-15 -6.24343e-16 -4.53208e-16 -3.31241e-17 4.18882e-16 -2.19427e-17 3.76976e-17 0 0 0 0.00520833 -5.98087e-16 1.42502e-16 
0.00260417 -9.84569e-17 2.82389e-16 -1.47081e-15 -1.58772e-17 3.25258e-16 1.85858e-16 -2.00494e-16 -2.13876e-16 0 0 0 0.00520833 2.68154e-16 -6.01868e-16 
0.00260417 3.94463e-16 -8.48003e-16 -1.96057e-15 -1.58146e-16 5.46586e-17 -4.16336e-16 -2.15015e-16 -4.14761e-16 0 0 0 0.00520833 1.35111e-15 -7.55137e-16 
0.00260417 7.183e-16 -1.52446e-15 -2.04828e-15 2.12249e-16 -2.286e-16 -1.33483e-15 -2.71265e-16 -2.0063e-16 0 0 0 0.00520833 8.16626e-16 -9.347e-16 
0.00260417 -3.66766e-16 -2.11e-15 -1.43255e-16 5.82954e-16 2.16406e-16 -1.88833e-15 -1.37655e-17 -3.52815e-17 0 0 0 0.00520833 -6.97268e-16 -1.03315e-15 
0.00260417 -4.36632e-16 -2.34863e-15 1.18152e-15 3.96728e-17 2.9012e-16 -1.82382e-15 4.42878e-17 -1.86895e-16 0 0 0 0.00520833 -7.78268e-16 -4.33476e-16 
0.00260417 5.96844e-16 -1.76746e-15 3.04555e-16 -2.25574e-16 -1.89383e-16 -1.58203e-15 1.41748e-16 -7.10126e-17 0 0 0 0.00520833 7.90414e-16 2.5138e-16 
0.00260417 4.5755e-17 -9.77501e-16 5.32931e-16 2.73891e-16 -6.11723e-17 -1.03211e-15 2.09217e-16 3.11962e-16 0 0 0 0.00520833 -1.38666e-16 5.26996e-16 
0.00260417 -5.85946e-16 -8.45295e-16 1.5835e-15 3.34011e-17 2.45644e-16 -5.61415e-16 7.70774e-17 2.35192e-16 0 0 0 0.00520833 -1.24413e-15 8.5454e-16 
0.00260417 -5.87934e-16 -1.02639e-15 9.0156e-16 -2.88971e-16 3.83116e-17 -3.37096e-16 -2.33345e-17 -1.39644e-16 0 0 0 0.00520833 -6.39743e-16 7.30822e-17 
0.00260417 1.00301e-15 -5.49246e-16 -7.83132e-16 -4.37129e-16 -3.45072e-16 -1.80298e-16 6.61097e-17 -9.38208e-17 0 0 0 0.00520833 1.58406e-15 -2.40287e-16 
0.00260417 3.83483e-16 -1.35011e-16 -2.9159e-15 -6.16008e-16 -3.51115e-16 -9.44485e-16 -4.14018e-16 2.87957e-16 0 0 0 0.00520833 2.3371e-15 9.02519e-16 
0.00260417 1.95651e-16 -1.18665e-15 -4.08464e-15 -1.50342e-16 -6.46855e-17 -2.93515e-15 -6.90852e-16 3.76758e-16 0 0 0 0.00520833 -6.73636e-16 1.09335e-15 
0.00260417 -1.05984e-15 -3.1018e-15 -1.97644e-15 1.14954e-15 1.50867e-16 -4.25499e-15 -9.38111e-17 1.03602e-16 0 0 0 0.00520833 -1.5891e-15 2.57768e-16 
0.00260417 4.26338e-16 -3.77403e-15 2.2087e-15 1.08767e-15 3.44236e-17 -4.10188e-15 3.5676e-17 -4.23303e-16 0 0 0 0.00520833 8.64305e-16 -1.46775e-15 
0.00260417 -5.09568e-16 -2.62271e-15 5.39794e-15 6.30051e-16 -4.25019e-16 -2.49347e-15 7.77645e-16 -8.12422e-16 0 0 0 0.00520833 -8.56844e-16 -3.28905e-15 
0.00260417 4.16777e-16 -2.03945e-16 5.30742e-15 -7.9085e-16 -2.95403e-16 -9.14833e-16 2.92545e-16 -7.11517e-16 0 0 0 0.00520833 -1.20112e-15 -2.47379e-15 
0.00260417 -1.74463e-15 2.51344e-15 1.08103e-15 -1.17341e-15 2.44089e-16 -4.14865e-16 2.89619e-16 -9.4437e-17 0 0 0 0.00520833 -1.20063e-15 8.90765e-16 
0.00260417 9.87823e-16 3.59073e-15 -2.04289e-16 2.78344e-16 5.58498e-16 2.08745e-15 1.05253e-15 4.80634e-16 0 0 0 0.00520833 -1.52052e-15 2.01008e-15 
0.00260417 -1.76686e-15 2.90387e-15 1.39316e-15 5.44846e-16 3.73632e-16 4.04377e-15 -3.29531e-16 -1.09029e-16 0 0 0 0.00520833 9.69095e-17 -6.81163e-16 
0.00260417 1.85344e-15 2.29049e-15 1.42976e-15 -4.44037e-16 -3.50706e-16 3.58401e-15 1.38821e-16 -8.91597e-16 0 0 0 0.00520833 7.51597e-16 -1.64133e-15 
0.00260417 -7.01646e-16 2.44208e-15 -2.81211e-16 -2.13913e-16 -3.40036e-16 3.31908e-15 -2.41086e-16 -5.71222e-16 0 0 0 0.00520833 -3.52616e-16 -2.11259e-15 
0.00260417 -1.02149e-15 2.64208e-15 1.24257e-15 5.73211e-16 2.08852e-16 3.40763e-15 3.27199e-16 -2.24239e-16 0 0 0 0.00520833 -2.73422e-15 -1.63748e-15 
0.00260417 -1.08261e-16 2.82149e-15 1.23004e-15 -4.61061e-16 1.75029e-16 2.63202e-15 -6.13751e-16 -4.0527e-16 0 0 0 0.00520833 -1.21331e-16 5.85614e-16 
0.00260417 1.33605e-15 3.01258e-15 -2.08456e-15 -8.41939e-16 -5.81163e-16 1.9036e-15 2.05959e-16 -1.45982e-16 0 0 0 0.00520833 3.26282e-15 3.66952e-16 
0.00260417 3.70926e-16 2.92404e-15 -3.42969e-15 -8.36667e-17 4.38724e-17 1.96197e-15 -1.40405e-16 5.09501e-16 0 0 0 0.00520833 -1.68617e-17 5.5279e-17 
0.00260417 -1.79435e-15 2.95275e-15 -1.51085e-15 8.19489e-16 6.1925e-16 2.03147e-15 9.53965e-17 4.40557e-16 0 0 0 0.00520833 -4.18763e-16 1.60139e-15 
0.00260417 1.85244e-15 2.51512e-15 1.771e-16 2.45597e-16 -1.74268e-16 2.62659e-15 1.20586e-16 -1.95378e-16 0 0 0 0.00520833 1.82697e-15 6.43905e-16 
0.00260417 1.62458e-16 2.05147e-15 1.00072e-15 3.01071e-16 -5.34926e-16 1.98399e-15 -5.71197e-16 -4.72997e-16 0 0 0 0.00520833 -4.30579e-18 -2.32888e-15 
0.00260417 -9.95895e-16 1.81482e-15 1.80806e-15 -3.02601e-16 -1.57733e-16 1.24487e-15 2.81364e-16 -3.07226e-16 0 0 0 0.00520833 -2.14418e-15 -1.85187e-15 
0.00260417 -5.68004e-16 2.02862e-15 -1.83296e-15 -1.23296e-15 9.08613e-17 -3.50086e-16 -1.02162e-15 -1.27798e-16 0 0 0 0.00520833 3.60782e-16 4.81651e-16 
0.00260417 2.57357e-15 1.47801e-15 -4.99333e-15 -1.04026e-16 1.09651e-16 -1.76543e-15 2.6694e-16 1.99706e-16 0 0 0 0.00520833 3.90195e-15 1.32543e-15 
0.00260417 -3.81097e-16 -7.2425e-16 -2.8151e-15 8.49359e-16 6.89831e-16 -4.0432e-16 1.51889e-16 8.59951e-17 0 0 0 0.00520833 5.50639e-16 -1.13672e-15 
0.00260417 -1.4102e-15 -2.09669e-15 1.09312e-16 3.59008e-16 7.57961e-16 -5.2637e-16 -2.95238e-16 -5.00447e-16 0 0 0 0.00520833 -3.00471e-15 -2.87918e-15 
0.00260417 3.57271e-16 -7.97203e-16 4.46877e-16 2.6224e-16 1.00314e-15 6.0065e-16 1.11907e-15 -2.37858e-16 0 0 0 0.00520833 1.61202e-16 -1.58394e-15 
0.00260417 3.77839e-16 7.59585e-16 1.62698e-15 3.21071e-16 1.20603e-15 3.00563e-15 1.29498e-16 -8.70193e-17 0 0 0 0.00520833 9.77465e-16 -1.01855e-15 
0.00260417 -4.97162e-16 -5.23262e-16 -6.57917e-15 5.19326e-16 -9.83063e-17 -3.8674e-16 -1.55656e-16 -6.68431e-16 0 0 0 0.00520833 -1.16182e-15 1.11923e-15 
0.00260417 -4.03821e-15 9.13399e-17 -3.72253e-15 7.29348e-16 -3.17972e-16 -1.09683e-15 -1.55103e-16 -1.00538e-15 0 0 0 0.00520833 -2.77814e-15 9.93454e-16 
0.00260417 1.20397e-15 8.56972e-16 -2.37331e-15 7.64531e-17 -3.78898e-16 -1.80129e-15 -2.43284e-16 -1.10523e-15 0 0 0 0.00520833 -2.41854e-15 3.08385e-16 
0.00260417 7.87646e-16 7.56073e-16 -2.57892e-15 5.28585e-16 1.09782e-16 -1.38924e-15 3.68633e-16 -9.5358e-16 0 0 0 0.00520833 4.64508e-15 -1.94457e-15 
0.00260417 1.92293e-15 -1.63136e-16 -5.09601e-16 1.19899e-16 7.51462e-16 2.01742e-16 4.15345e-16 -8.27217e-16 0 0 0 0.00520833 2.76994e-15 -3.16218e-15 
0.00260417 -3.08096e-15 -7.95881e-16 9.77194e-18 7.03595e-17 9.73555e-16 1.22407e-15 1.86718e-16 -4.92953e-16 0 0 0 0.00520833 -5.50101e-15 -1.8062e-15 
0.00260417 4.88956e-16 -2.07391e-15 1.65576e-15 8.5439e-16 9.89181e-16 2.0055e-15 2.38721e-16 -8.3962e-17 0 0 0 0.00520833 -4.96134e-17 -2.35142e-15 
0.00260417 -1.19475e-16 -3.83485e-15 2.48934e-15 -3.65648e-16 1.01221e-15 3.71193e-15 8.03819e-16 -3.13895e-16 0 0 0 0.00520833 1.88217e-15 -9.11123e-16 
0.00260417 -4.75736e-16 -4.87707e-15 1.3677e-16 -1.02244e-15 -1.10783e-17 4.00156e-15 -4.15513e-16 -3.32954e-16 0 0 0 0.00520833 -2.80069e-15 2.06525e-15 
0.00260417 -8.02798e-16 -5.1729e-15 -2.4775e-15 -1.12837e-16 -6.86572e-16 2.44845e-15 -5.91206e-16 1.98269e-16 0 0 0 0.00520833 -1.45462e-15 -7.49178e-16 
0.00260417 1.61742e-15 -4.21674e-15 -1.08868e-15 9.12774e-16 -2.78342e-16 2.36307e-15 2.8764e-16 8.66589e-16 0 0 0 0.00520833 3.24438e-15 -3.09121e-15 
0.00260417 5.82233e-16 -2.33395e-15 1.15335e-15 1.78856e-16 -2.41e-16 2.36354e-15 8.6934e-18 9.31763e-16 0 0 0 0.00520833 1.32161e-15 5.79056e-16 
0.00260417 -2.72174e-16 -8.69721e-16 1.48218e-15 -3.46092e-16 -4.46933e-16 1.60749e-15 -1.89116e-16 2.21838e-16 0 0 0 0.00520833 -1.92145e-15 3.20208e-15 
0.00260417 -1.42581e-15 -1.34135e-15 -1.32838e-15 -1.02585e-15 -4.85965e-16 1.40462e-15 -3.11517e-17 -3.37731e-16 0 0 0 0.00520833 -5.2354e-16 1.59993e-15 
0.00260417 1.6982e-15 -1.88735e-15 -3.46899e-15 4.73115e-16 -9.34518e-16 1.01502e-15 -5.07156e-16 -1.65473e-16 0 0 0 0.00520833 7.56889e-16 -2.19934e-15 
0.00260417 6.59222e-16 -1.93718e-16 1.16144e-15 1.51306e-15 -9.51216e-16 -8.06959e-16 -5.72851e-16 1.51866e-16 0 0 0 0.00520833 1.61678e-15 -4.08535e-15 
0.00260417 -1.12673e-15 1.83786e-15 2.73316e-15 -8.69344e-16 3.43343e-16 -1.45912e-15 4.58851e-16 -4.5678e-16 0 0 0 0.00520833 1.67108e-15 -1.11144e-15 
0.00260417 3.48719e-16 1.68115e-15 -1.49195e-15 -1.07977e-15 3.79532e-16 1.22831e-16 5.42014e-16 -8.56538e-16 0 0 0 0.00520833 -2.0576e-15 2.26073e-15 
0.00260417 5.05022e-17 7.28275e-16 -2.69758e-15 5.30284e-16 -6.97646e-16 -1.56873e-16 -8.82107e-16 -2.90433e-16 0 0 0 0.00520833 3.87212e-16 2.23775e-16 
0.00260417 3.27316e-16 1.08411e-15 -5.01886e-16 5.3104e-16 -5.17131e-16 -2.18164e-15 -5.00996e-16 5.69753e-17 0 0 0 0.00520833 1.92034e-15 -3.19206e-15 
0.00260417 1.10778e-15 1.16878e-15 1.14974e-15 2.33513e-16 6.26684e-16 -2.57842e-15 4.32354e-16 -1.37508e-16 0 0 0 0.00520833 -7.41069e-16 -1.81868e-15 
0.00260417 -1.60306e-15 -1.11684e-16 1.48581e-15 -7.78008e-17 1.15478e-15 -1.40152e-15 4.17936e-16 -4.63189e-16 0 0 0 0.00520833 -3.56096e-16 7.11406e-16 
0.00260417 2.66488e-16 -1.88147e-15 9.4951e-17 -6.73845e-16 7.29924e-16 -1.11852e-16 3.01782e-16 -4.7648e-16 0 0 0 0.00520833 -1.19042e-15 1.1587e-15 
0.00260417 -3.12747e-19 -2.76507e-15 -1.43052e-15 1.16382e-16 -8.14202e-17 4.09122e-16 -1.36571e-16 -1.34326e-16 0 0 0 0.00520833 2.40072e-18 -1.33557e-16 
0.00260417 3.31858e-16 -2.30505e-15 -2.82072e-16 3.29704e-16 -4.60798e-16 -3.71271e-16 -3.61921e-16 1.234e-16 0 0 0 0.00520833 1.25215e-15 -1.17351e-15 
0.00260417 -1.32097e-16 -1.32499e-15 3.16162e-16 -3.88974e-17 -1.49658e-16 -1.18897e-15 4.23277e-17 8.0852e-17 0 0 0 0.00520833 -5.7633e-16 2.77797e-16 
0.00260417 1.10301e-16 -1.13385e-15 4.73633e-16 1.27656e-16 3.00149e-17 -1.0959e-15 4.30967e-17 -7.47347e-17 0 0 0 0.00520833 -1.24363e-16 8.08354e-16 
0.00260417 -2.27076e-16 -1.4924e-15 2.6281e-16 -2.35791e-16 2.7309e-17 -6.56047e-16 1.14592e-16 -1.67807e-16 0 0 0 0.00520833 -4.63974e-17 -3.81725e-16 
0.00260417 1.54855e-16 -1.25912e-15 -2.75686e-16 9.1864e-18 -2.87205e-17 -1.35496e-16 1.72546e-16 -3.17996e-17 0 0 0 0.00520833 -2.46106e-16 -3.40033e-16 
0.00260417 -1.47919e-16 -2.40144e-16 1.30578e-16 1.71444e-16 -2.60561e-16 6.0868e-17 -2.2826e-17 6.32674e-17 0 0 0 0.00520833 4.25809e-16 6.7982e-16 
0.00260417 -6.0312e-17 8.69256e-16 1.39169e-16 -2.18201e-16 -4.74503e-16 -2.68535e-16 -1.3846e-16 -2.90809e-17 0 0 0 0.00520833 1.2356e-16 1.17506e-15 
0.00260417 1.12017e-16 1.33731e-15 -7.36296e-16 -1.58769e-16 -4.19671e-16 -7.69665e-16 -1.65557e-16 -6.27193e-17 0 0 0 0.00520833 -6.6778e-17 3.40412e-16 
0.00260417 6.03293e-17 1.24452e-15 -6.80339e-16 2.1542e-16 -1.09282e-16 -1.39962e-15 -2.36626e-16 4.1675e-18 0 0 0 0.00520833 2.51918e-16 -7.18657e-16 
0.00260417 1.56671e-16 9.85978e-16 4.32522e-16 3.08577e-16 3.41984e-16 -1.39255e-15 2.45201e-16 3.97307e-17 0 0 0 0.00520833 8.47338e-17 -5.93567e-16 
0.00260417 -1.62837e-16 4.54122e-16 1.18389e-15 4.99515e-17 5.96087e-16 -5.22055e-16 2.79123e-16 -7.28168e-17 0 0 0 0.00520833 2.95609e-16 1.23376e-16 
0.00260417 -2.96516e-16 -2.69709e-16 6.63333e-16 -3.24825e-16 4.20147e-16 3.06389e-16 1.85423e-16 -1.79201e-16 0 0 0 0.00520833 -7.2261e-16 5.46887e-16 
0.00260417 -3.27239e-16 -8.42573e-16 -1.89758e-16 -9.29939e-17 1.90625e-17 5.79778e-16 -5.79326e-17 -4.61603e-17 0 0 0 0.00520833 -1.17314e-15 3.17057e-17 
0.00260417 -1.75961e-16 -1.03845e-15 -1.06925e-16 1.33448e-16 -1.12172e-16 1.99674e-16 -1.61842e-16 3.66263e-17 0 0 0 0.00520833 1.08894e-16 -6.0736e-16 
0.00260417 2.51412e-16 -9.16953e-16 8.12636e-17 -2.35325e-17 -8.68673e-18 5.01779e-17 1.05872e-16 -3.91132e-17 0 0 0 0.00520833 3.61201e-16 -2.69922e-16 
0.00260417 2.69097e-16 -6.17489e-16 -1.38956e-16 -5.46014e-17 -7.17407e-17 2.07928e-16 -2.2928e-17 -2.73656e-17 0 0 0 0.00520833 3.26439e-16 1.05037e-16 
0.00260417 6.86511e-17 -2.11922e-16 -2.86352e-16 -4.59831e-17 -1.43214e-16 7.53078e-17 -5.95396e-17 4.37497e-17 0 0 0 0.00520833 2.11669e-16 1.01659e-16 
0.00260417 -1.79909e-17 7.32079e-17 -2.83919e-16 2.39318e-17 -7.15851e-17 -1.41338e-17 1.68848e-17 8.44894e-17 0 0 0 0.00520833 -1.66695e-16 1.37062e-16 
0.00260417 -9.53049e-17 1.51287e-16 -3.39438e-17 1.18693e-16 -8.6754e-18 -4.56676e-17 -3.92225e-17 7.04839e-17 0 0 0 0.00520833 9.3256e-17 1.42752e-16 
0.00260417 -3.009e-17 1.04295e-16 2.48993e-16 7.82275e-18 1.49768e-17 -6.67133e-17 2.69904e-17 3.59046e-17 0 0 0 0.00520833 -3.25954e-17 1.18522e-16 
0.00260417 -4.40191e-17 3.56441e-19 1.10593e-16 -6.10729e-17 1.31976e-17 -2.07057e-18 5.71105e-18 1.72889e-17 0 0 0 0.00520833 -1.37341e-16 6.09165e-17 
0.00260417 2.18721e-17 -7.78978e-17 -3.41248e-17 -8.35126e-18 -8.14323e-18 -2.48065e-17 -8.60101e-18 2.51202e-17 0 0 0 0.00520833 3.47426e-17 8.3099e-17 
0.00260417 4.16885e-17 -8.2984e-17 -8.63305e-17 -2.04041e-17 -2.24821e-17 -6.97872e-17 -1.14149e-17 3.91701e-17 0 0 0 0.00520833 2.27269e-17 1.13225e-16 
0.00260417 2.68278e-17 -5.71569e-17 -7.28959e-17 2.75395e-17 -1.79532e-17 -1.02274e-16 -1.24184e-17 2.79457e-17 0 0 0 0.00520833 6.49661e-17 3.30265e-17 
0.00260417 -2.48896e-17 -3.89784e-17 3.82078e-17 1.72576e-17 4.33721e-18 -9.55798e-17 1.16966e-17 1.2014e-17 0 0 0 0.00520833 -3.82475e-17 2.05786e-17 
0.00260417 9.10448e-18 -3.72445e-17 6.06659e-17 7.22295e-18 9.27198e-18 -7.56013e-17 3.25881e-18 2.64108e-17 0 0 0 0.00520833 -5.15321e-17 6.61641e-17 
0.00260417 5.28996e-17 -1.84715e-17 7.45415e-17 1.53848e-18 5.39686e-18 -6.66293e-17 8.19803e-18 2.57391e-17 0 0 0 0.00520833 8.39839e-17 8.55356e-17 
0.00260417 -6.70751e-17 -3.01699e-17 5.60592e-17 -2.00369e-17 4.58922e-17 2.59834e-17 4.28646e-17 2.50355e-18 0 0 0 0.00520833 -1.26347e-17 -3.65204e-17 
0.00260417 -1.70462e-16 -6.73151e-17 1.17834e-16 4.37668e-17 1.10462e-16 3.39844e-16 1.08796e-16 2.35797e-17 0 0 0 0.00520833 -3.67831e-16 -1.87931e-16 
0.00260417 -3.1317e-17 1.49311e-17 2.29802e-16 1.55293e-17 2.04277e-18 4.83173e-16 -1.41143e-17 4.78728e-17 0 0 0 0.00520833 -6.66165e-17 1.88815e-16 
0.00260417 1.12701e-16 3.07039e-17 -4.60081e-17 -1.32018e-16 -1.36567e-16 1.10604e-16 -1.44987e-16 2.70228e-17 0 0 0 0.00520833 3.42815e-16 4.08224e-16 
0.00260417 7.71296e-17 -1.58464e-16 -4.31689e-16 -8.30251e-17 -4.26941e-17 -2.05078e-16 -4.92554e-17 1.03459e-17 0 0 0 0.00520833 4.35402e-17 9.57166e-17 
0.00260417 2.6685e-17 -2.62089e-16 -5.08645e-16 5.25985e-17 1.62284e-20 -3.14394e-16 -4.61184e-17 1.99868e-17 0 0 0 0.00520833 2.56122e-16 -1.21268e-16 
0.00260417 -4.16099e-17 -2.2132e-16 2.11392e-17 2.38057e-16 7.67184e-17 -1.37046e-16 9.92927e-17 9.50129e-17 0 0 0 0.00520833 -5.4445e-17 -6.86084e-16 
0.00260417 -1.286e-16 -2.12376e-16 1.10262e-15 2.48749e-16 2.95504e-16 4.18948e-16 2.21824e-16 9.45299e-17 0 0 0 0.00520833 -7.07233e-16 -6.14784e-16 
0.00260417 -3.20587e-16 -4.00557e-16 1.10834e-15 -2.75603e-16 2.60459e-16 9.45576e-16 1.40328e-16 -1.28091e-16 0 0 0 0.00520833 -2.38114e-17 3.85295e-16 
0.00260417 3.07837e-16 -7.69118e-16 -6.22815e-16 -5.01817e-16 -4.03616e-17 1.03793e-15 -8.15437e-17 -2.21809e-16 0 0 0 0.00520833 3.40244e-16 4.58569e-16 
0.00260417 4.82687e-16 -7.84772e-16 -1.67289e-15 2.37197e-17 -2.91187e-16 5.2084e-16 -2.65378e-16 3.67803e-17 0 0 0 0.00520833 4.25299e-16 6.4331e-17 
0.00260417 2.7758e-16 -1.57336e-16 -9.99011e-16 2.41185e-16 -5.65286e-16 -3.98519e-16 -2.55314e-16 2.1135e-16 0 0 0 0.00520833 8.44287e-16 4.98154e-16 
0.00260417 5.70242e-16 7.38439e-16 -3.93902e-16 4.70102e-17 -6.26546e-16 -1.61272e-15 -3.46608e-16 3.15192e-17 0 0 0 0.00520833 1.01175e-15 9.35732e-16 
0.00260417 -1.01426e-16 1.21997e-15 -2.09515e-16 7.69656e-17 -2.53593e-16 -2.16339e-15 1.62899e-17 -1.1138e-16 0 0 0 0.00520833 -1.14084e-17 1.31894e-16 
0.00260417 -4.87687e-16 1.31791e-15 5.69269e-16 2.30731e-16 3.18403e-17 -1.65103e-15 1.5551e-16 -7.67289e-17 0 0 0 0.00520833 -1.28133e-15 -6.97339e-16 
0.00260417 -2.33609e-16 1.74063e-15 9.0146e-16 -3.5904e-17 -4.81997e-17 -1.40477e-15 5.28038e-17 -1.1223e-16 0 0 0 0.00520833 -9.86062e-18 1.03096e-16 
0.00260417 -3.27718e-16 2.14758e-15 5.43156e-16 -1.04103e-16 8.60832e-17 -1.37674e-15 8.10685e-17 -2.02863e-16 0 0 0 0.00520833 -2.33432e-16 7.02753e-16 
0.00260417 1.18525e-16 1.75826e-15 2.36251e-16 -9.35823e-17 4.57549e-16 -6.41499e-16 2.47433e-16 -1.87592e-16 0 0 0 0.00520833 -6.70802e-16 4.16675e-17 
0.00260417 -1.64322e-16 8.22299e-16 -4.92583e-17 5.3309e-17 3.40239e-16 2.61799e-16 1.42869e-16 -9.7676e-17 0 0 0 0.00520833 3.53444e-16 -7.10263e-16 
0.00260417 3.61875e-16 4.8253e-16 3.61125e-16 3.82543e-17 -2.12453e-16 1.04018e-16 -1.60759e-16 -9.06553e-17 0 0 0 0.00520833 -1.04692e-16 2.07296e-16 
0.00260417 2.85439e-17 1.15912e-15 -7.03576e-16 -5.375e-16 -7.8983e-16 -1.49689e-15 -5.11304e-16 -1.71889e-16 0 0 0 0.00520833 1.10551e-15 2.25431e-15 
0.00260417 5.09056e-16 2.28029e-15 -2.52263e-15 -3.27572e-16 -8.81022e-16 -3.50294e-15 -7.1117e-16 -1.62141e-16 0 0 0 0.00520833 1.05062e-15 1.53709e-15 
0.00260417 1.5038e-16 2.698e-15 -2.00932e-15 5.08217e-16 -1.93669e-16 -4.67536e-15 -1.59994e-16 6.77583e-17 0 0 0 0.00520833 -6.35042e-17 -8.81288e-16 
0.00260417 4.61575e-16 2.15103e-15 5.03959e-17 7.06905e-16 1.05976e-15 -4.17017e-15 4.26281e-16 2.94723e-16 0 0 0 0.00520833 1.26876e-15 -9.81744e-16 
0.00260417 -2.96092e-16 7.5485e-16 3.35394e-15 7.98416e-16 1.53344e-15 -1.2909e-15 1.27382e-15 9.69599e-17 0 0 0 0.00520833 -7.79006e-16 5.76392e-16 
0.00260417 -5.11975e-16 -9.31709e-16 4.24044e-15 -4.89846e-16 9.9986e-16 2.03924e-15 5.36685e-16 -4.93097e-16 0 0 0 0.00520833 -1.35621e-15 6.24085e-17 
