0.00260417 -1.9183e-16 2.51046e-15 -3.31579e-16 7.45249e-16 2.88986e-16 -2.25068e-15 4.20265e-16 1.47594e-16 0 0 0 0.00520833 -2.53785e-15 1.53307e-15 
0.00260417 -1.19292e-15 9.7852e-16 1.34731e-15 7.44035e-17 7.86006e-17 -5.63432e-16 1.5962e-16 -2.95818e-16 0 0 0 0.00520833 2.02765e-15 -1.19667e-16 
0.00260417 3.93501e-15 1.64029e-15 3.33803e-16 -3.4558e-16 -2.68304e-16 -1.15825e-15 -4.93906e-16 -4.36305e-16 0 0 0 0.00520833 1.64588e-15 3.80003e-16 
0.00260417 -2.68688e-15 3.61907e-15 4.28193e-16 9.0677e-17 3.13117e-16 -8.22158e-16 8.83998e-16 -6.22588e-16 0 0 0 0.00520833 -1.15507e-15 4.08357e-15 
0.00260417 -8.65135e-16 3.86118e-15 3.76955e-17 -3.92173e-16 4.3045e-16 4.96696e-16 -2.02642e-16 -8.40975e-16 0 0 0 0.00520833 -3.85999e-15 4.02683e-15 
0.00260417 5.92427e-16 1.98831e-15 -1.32707e-15 2.77757e-16 6.03762e-17 4.29087e-16 2.74644e-17 -2.5538e-16 0 0 0 0.00520833 2.86724e-15 7.45627e-16 
0.00260417 1.22289e-15 -2.00934e-16 4.45556e-17 9.76832e-17 -1.38142e-16 -1.05229e-16 -4.43193e-16 2.19166e-16 0 0 0 0.00520833 1.52292e-15 -1.57472e-15 
0.00260417 -1.57195e-15 -2.96428e-16 3.4271e-16 -4.6274e-18 2.69356e-16 -9.21752e-16 9.70799e-17 2.4649e-16 0 0 0 0.00520833 -1.46296e-15 -5.97104e-17 
0.00260417 1.24355e-15 1.60746e-16 -2.09653e-17 -1.20253e-16 6.14884e-16 -6.97359e-18 4.15566e-16 5.3573e-16 0 0 0 0.00520833 1.69548e-16 1.72274e-15 
0.00260417 -5.02831e-16 -1.73e-16 -2.53685e-16 -5.6869e-17 4.43912e-17 1.03108e-15 9.25675e-17 7.60962e-16 0 0 0 0.00520833 -2.30051e-16 9.86979e-16 
0.00260417 -4.45601e-16 -4.76518e-16 -2.09842e-16 2.71825e-18 -2.5322e-16 4.15059e-16 -3.66513e-16 4.8086e-16 0 0 0 0.00520833 -6.19363e-16 5.80907e-16 
0.00260417 9.49862e-16 -7.35529e-16 -1.57098e-16 2.44659e-16 -2.50817e-17 -6.23869e-17 7.124e-17 3.76713e-17 0 0 0 0.00520833 1.6826e-15 2.208e-16 
0.00260417 4.03123e-16 -7.61556e-16 6.83046e-16 1.23522e-17 5.82203e-17 3.3875e-16 8.2146e-17 -1.15018e-16 0 0 0 0.00520833 5.03391e-17 -1.25603e-16 
0.00260417 -7.71702e-16 -1.25558e-16 1.78766e-19 -3.47047e-16 1.58002e-17 6.28914e-16 7.80011e-17 -7.83262e-18 0 0 0 0.00520833 -8.10324e-16 -2.23326e-16 
0.00260417 3.18265e-16 4.00336e-16 -6.45347e-16 9.72796e-17 -4.34877e-17 7.89551e-16 4.75639e-17 1.14345e-16 0 0 0 0.00520833 -8.6225e-17 4.94849e-16 
0.00260417 -3.49117e-16 3.79191e-16 2.8118e-16 3.20995e-16 -1.2752e-16 1.62934e-16 -2.76267e-16 -8.74301e-20 0 0 0 0.00520833 1.64521e-16 1.26766e-15 
0.00260417 2.23807e-16 -4.03651e-17 7.96049e-16 -1.22974e-16 1.66542e-16 -3.0288e-16 8.2732e-17 -3.28762e-16 0 0 0 0.00520833 -1.85886e-16 1.38386e-15 
0.00260417 2.41416e-16 -5.4043e-16 -1.62997e-16 -2.194e-16 3.13459e-16 3.73249e-16 2.07343e-16 -5.50318e-16 0 0 0 0.00520833 7.63483e-16 9.57202e-16 
0.00260417 -4.61103e-16 -7.90621e-16 -5.94446e-16 -1.02602e-16 4.54743e-17 7.9955e-16 -2.4258e-17 -3.57542e-16 0 0 0 0.00520833 -8.89384e-16 6.12919e-16 
0.00260417 -5.39698e-16 -1.13139e-15 -5.38002e-16 1.93322e-16 -3.38347e-16 6.66288e-16 -1.15901e-16 6.96956e-17 0 0 0 0.00520833 -6.4738e-16 -4.64733e-16 
0.00260417 6.87848e-16 -1.16079e-15 1.87267e-16 1.66415e-16 -4.21729e-16 2.22646e-16 -1.82657e-16 2.11205e-16 0 0 0 0.00520833 9.03919e-16 -1.689e-15 
0.00260417 9.7645e-17 -1.51592e-16 2.94934e-16 -1.01009e-16 -2.516e-16 -2.99547e-16 -9.20092e-18 1.10105e-16 0 0 0 0.00520833 4.85775e-16 -8.05952e-16 
0.00260417 2.98586e-17 1.02126e-15 2.21463e-16 1.18611e-17 9.12273e-19 -5.90202e-16 1.00435e-17 -1.1562e-16 0 0 0 0.00520833 -1.57728e-16 8.61446e-16 
0.00260417 -1.92604e-16 9.98252e-16 9.81476e-17 -4.04803e-17 2.11613e-16 -1.15651e-16 2.02476e-16 -2.99814e-16 0 0 0 0.00520833 -5.01296e-17 1.06335e-15 
0.00260417 5.35294e-17 3.92573e-16 -2.63131e-17 -1.27005e-17 1.10139e-16 4.57477e-16 -1.88905e-17 -1.71288e-16 0 0 0 0.00520833 -3.44828e-16 2.3979e-16 
0.00260417 -1.84573e-16 1.57046e-16 5.65334e-17 -5.162e-19 9.45391e-18 2.68476e-16 -5.76737e-17 -7.35523e-17 0 0 0 0.00520833 -5.83297e-17 -2.53338e-16 
0.00260417 1.59448e-16 -1.33239e-16 -1.52052e-16 -5.06889e-17 8.67834e-17 1.76403e-16 3.09293e-17 -1.1527e-16 0 0 0 0.00520833 1.34734e-16 -1.33079e-16 
0.00260417 1.61426e-16 -4.16547e-16 -5.26052e-17 1.00873e-16 -1.72988e-17 1.38672e-16 -6.73533e-17 -1.13058e-16 0 0 0 0.00520833 2.35079e-16 -1.38554e-16 
0.00260417 -6.39174e-17 -2.90003e-16 7.87551e-17 -7.08646e-17 -7.11884e-17 -2.89498e-17 -5.99822e-18 -1.33089e-16 0 0 0 0.00520833 4.38767e-17 -1.75199e-16 
0.00260417 7.51233e-17 1.70658e-18 -2.32693e-16 -2.94908e-17 -7.85652e-17 -1.13039e-16 -3.15428e-17 -4.87971e-17 0 0 0 0.00520833 -7.71997e-17 1.29041e-17 
0.00260417 -7.74147e-17 1.59336e-16 -5.60414e-17 7.53472e-17 -4.9483e-17 -2.52289e-16 -2.8575e-17 1.05833e-16 0 0 0 0.00520833 3.48309e-17 1.22345e-16 
0.00260417 -5.55547e-17 1.04023e-16 3.92246e-17 -2.93977e-17 3.14556e-17 -2.8555e-16 9.84953e-18 1.36544e-16 0 0 0 0.00520833 -9.50688e-17 9.77091e-17 
0.00260417 3.50395e-18 -7.95189e-17 2.93006e-18 2.34986e-17 6.53204e-17 -2.02324e-16 1.84941e-17 1.07736e-16 0 0 0 0.00520833 -2.03031e-17 -5.41206e-18 
0.00260417 -6.58162e-17 -2.23925e-16 7.1554e-17 -1.10637e-17 2.53142e-17 -1.25832e-16 1.34501e-17 8.07715e-17 0 0 0 0.00520833 -6.88009e-17 -5.55685e-17 
0.00260417 8.12187e-17 -2.01421e-16 1.14575e-17 7.66707e-18 -3.30497e-17 -1.51534e-16 -2.30737e-17 3.82749e-17 0 0 0 0.00520833 8.40375e-17 -4.19589e-17 
0.00260417 5.34299e-17 -3.69325e-17 9.47866e-17 2.04414e-17 -4.06395e-18 -1.9127e-16 1.60801e-17 -2.68049e-17 0 0 0 0.00520833 9.3281e-17 9.25894e-17 
0.00260417 -6.54618e-17 9.3035e-17 5.09367e-17 -4.90829e-17 2.12381e-17 -8.24896e-17 3.83713e-17 -6.93723e-17 0 0 0 0.00520833 -1.34485e-16 2.07969e-16 
0.00260417 -1.30759e-17 8.73026e-17 -1.1836e-16 -1.34509e-17 5.70396e-18 1.31464e-17 5.82216e-18 -3.97862e-17 0 0 0 0.00520833 -2.52792e-18 1.16483e-16 
0.00260417 -2.5233e-17 1.57834e-17 -3.86208e-17 4.09687e-17 1.28371e-18 3.03035e-17 -2.73892e-18 2.73392e-18 0 0 0 0.00520833 -3.61719e-17 -1.45525e-17 
0.00260417 -1.37052e-17 -4.37221e-17 6.68476e-17 6.87979e-18 -1.17167e-17 2.775e-17 -5.466e-18 -1.85366e-17 0 0 0 0.00520833 -1.11824e-17 -9.90637e-17 
0.00260417 1.40011e-16 -6.01603e-18 4.46037e-18 -2.5936e-17 -4.25933e-17 -4.63116e-17 -3.10232e-17 -5.36279e-17 0 0 0 0.00520833 1.7566e-16 -2.98798e-17 
0.00260417 2.13197e-17 5.36281e-17 -1.0979e-16 -2.24172e-17 -5.0603e-17 -1.84273e-16 -3.22819e-17 -2.11359e-17 0 0 0 0.00520833 7.61458e-17 2.77906e-17 
0.00260417 -1.39409e-16 5.22485e-17 -3.09201e-18 4.21147e-17 4.27501e-18 -1.48426e-16 3.47545e-17 1.56458e-17 0 0 0 0.00520833 -3.56733e-16 -1.06471e-16 
0.00260417 -5.98423e-17 1.5528e-16 6.04052e-17 -6.32815e-18 -1.32935e-17 -4.67619e-17 2.20798e-17 -4.64351e-17 0 0 0 0.00520833 2.74379e-17 -1.9822e-17 
0.00260417 2.2406e-16 2.26424e-16 -4.1963e-17 -3.55956e-18 -1.09118e-18 -8.64038e-17 -1.83019e-17 -8.44505e-17 0 0 0 0.00520833 2.36036e-16 -1.51775e-17 
0.00260417 -9.80582e-17 -1.46034e-17 1.69012e-16 6.38141e-17 8.60513e-17 9.8032e-17 7.8926e-17 -1.31292e-16 0 0 0 0.00520833 -2.2473e-16 -3.49899e-16 
0.00260417 -9.76044e-17 -1.18008e-16 1.80391e-16 -6.39693e-17 4.35847e-18 2.37933e-16 -2.40946e-17 -1.75704e-16 0 0 0 0.00520833 -1.99673e-16 -2.47488e-16 
0.00260417 2.7241e-16 2.5509e-16 -3.15217e-16 -1.02149e-16 -9.37572e-17 -4.99274e-17 -7.50106e-17 -6.97498e-17 0 0 0 0.00520833 5.38937e-16 4.40881e-16 
0.00260417 5.78096e-18 4.4749e-16 -4.04438e-16 2.43636e-17 -9.2743e-17 -1.52871e-16 3.06268e-17 7.39742e-17 0 0 0 0.00520833 2.83613e-16 5.64259e-16 
0.00260417 -3.86688e-16 4.61016e-16 -2.04183e-17 1.01013e-16 -8.99483e-18 9.86225e-18 3.36068e-17 1.59162e-16 0 0 0 0.00520833 -8.42652e-16 -1.88178e-16 
0.00260417 -6.48008e-17 6.94971e-16 3.89196e-16 1.34102e-16 1.27229e-16 4.30522e-16 1.89079e-16 1.40915e-16 0 0 0 0.00520833 -2.11644e-16 -2.17601e-16 
0.00260417 5.43996e-16 9.63692e-16 5.11871e-16 -7.01857e-17 -5.31433e-17 6.9209e-16 -1.95565e-17 -9.21069e-17 0 0 0 0.00520833 7.53984e-16 4.36193e-16 
0.00260417 -3.21756e-17 6.63472e-16 -2.2176e-16 -2.3725e-16 -1.2981e-16 2.69239e-16 -2.33993e-16 -2.39531e-16 0 0 0 0.00520833 4.50516e-16 -3.44341e-16 
0.00260417 -2.63558e-16 -1.45547e-16 -3.97928e-16 9.60954e-17 7.45555e-17 1.8226e-16 4.6429e-17 -2.23674e-16 0 0 0 0.00520833 -6.52113e-16 -1.62159e-15 
0.00260417 -2.88121e-16 -8.88877e-17 -1.10589e-16 3.10687e-17 1.74895e-16 3.1726e-17 -4.20453e-17 -1.08955e-16 0 0 0 0.00520833 -1.46388e-17 -8.13258e-16 
0.00260417 7.66008e-16 1.40193e-16 -2.48319e-16 5.46538e-17 4.76987e-16 1.48054e-16 2.53167e-16 1.54536e-16 0 0 0 0.00520833 7.8523e-16 2.90536e-16 
0.00260417 -1.25949e-16 -6.68765e-16 8.51968e-16 2.90302e-16 3.60011e-16 1.57913e-15 3.68462e-16 5.46979e-17 0 0 0 0.00520833 -4.10342e-16 -8.77097e-17 
0.00260417 -2.31779e-16 -7.73015e-16 6.58692e-16 -4.15856e-16 -3.50717e-16 1.56913e-15 -3.76634e-16 -4.58047e-16 0 0 0 0.00520833 -4.67307e-17 6.45198e-17 
0.00260417 7.80096e-16 -1.31075e-17 -8.41303e-16 -8.73711e-17 -4.9648e-16 1.95895e-16 -2.17723e-16 -6.08404e-16 0 0 0 0.00520833 7.9187e-16 7.55406e-16 
0.00260417 -6.84918e-16 2.67894e-16 -6.34599e-18 2.25415e-16 -4.78034e-16 -3.52503e-16 -1.88168e-16 -3.98255e-16 0 0 0 0.00520833 -8.3035e-16 -2.43536e-16 
0.00260417 -2.53616e-16 6.22214e-16 -4.08677e-16 -2.97635e-16 -4.10449e-16 -1.0193e-15 -1.82203e-16 -2.39238e-16 0 0 0 0.00520833 -2.81442e-16 -1.02194e-15 
0.00260417 6.42652e-16 1.11203e-15 -8.66195e-16 1.55783e-16 -1.72486e-17 -1.13376e-15 2.13191e-16 5.33226e-17 0 0 0 0.00520833 4.66697e-16 -7.34674e-16 
0.00260417 -1.10304e-15 1.48826e-15 2.74652e-16 2.75582e-16 2.00096e-16 2.45089e-17 3.40168e-16 2.51656e-16 0 0 0 0.00520833 -9.8662e-16 -1.09265e-15 
0.00260417 2.57252e-16 2.15727e-15 1.16194e-15 1.40649e-16 1.86547e-16 7.59679e-16 3.43726e-17 2.21598e-16 0 0 0 0.00520833 -9.81506e-16 -8.86766e-16 
0.00260417 5.39098e-16 2.13913e-15 3.01907e-16 -3.77393e-16 3.96422e-16 7.65006e-16 1.6548e-17 1.38554e-16 0 0 0 0.00520833 2.04106e-15 2.62716e-16 
0.00260417 -2.5264e-16 6.65375e-16 -2.03713e-16 -1.94687e-18 4.28086e-16 1.07639e-15 1.11671e-16 -2.19069e-16 0 0 0 0.00520833 -9.79656e-16 1.0267e-15 
0.00260417 -1.66927e-15 1.51589e-16 1.11439e-15 4.6472e-16 2.95032e-17 1.21094e-15 1.24868e-17 -9.56207e-16 0 0 0 0.00520833 -1.4975e-15 2.06639e-15 
0.00260417 2.12628e-15 1.41058e-15 3.3633e-18 -6.26839e-16 -6.53867e-16 -1.76781e-16 -5.41485e-16 -1.26048e-15 0 0 0 0.00520833 3.14308e-15 3.98877e-15 
0.00260417 1.00722e-15 1.39741e-15 -1.50707e-15 -9.23314e-17 -6.84183e-16 -1.84058e-15 -4.05703e-16 -5.74103e-16 0 0 0 0.00520833 1.00253e-15 1.68938e-15 
0.00260417 -2.37919e-15 1.24974e-16 -6.92992e-16 1.25012e-16 -2.06529e-16 -1.42819e-15 2.99376e-16 3.40739e-16 0 0 0 0.00520833 -2.42099e-15 -3.10285e-15 
0.00260417 1.62009e-15 8.75481e-16 -7.22169e-16 1.55594e-16 2.8259e-16 -8.75244e-16 -2.87334e-17 7.25055e-16 0 0 0 0.00520833 1.03476e-15 -3.19967e-15 
0.00260417 5.38007e-18 1.44122e-15 3.92584e-16 2.23432e-16 4.88269e-16 -1.04153e-16 5.31216e-16 3.76217e-16 0 0 0 0.00520833 1.18773e-15 -1.22623e-15 
0.00260417 -1.01292e-15 -6.75698e-17 1.11471e-15 -4.16788e-17 2.98614e-16 5.18034e-16 -2.52306e-16 -1.14372e-16 0 0 0 0.00520833 -2.9562e-15 -1.99329e-15 
0.00260417 5.97976e-16 -1.15235e-15 -3.08158e-17 -2.72891e-16 2.4995e-16 2.35159e-18 -1.10786e-18 6.45914e-17 0 0 0 0.00520833 2.85556e-16 -2.69201e-15 
0.00260417 -3.7454e-17 -1.04983e-15 -1.40843e-15 -3.13803e-16 2.83836e-16 1.69782e-16 1.55758e-16 4.54838e-16 0 0 0 0.00520833 4.62943e-16 -7.4113e-16 
0.00260417 -2.09041e-15 -2.26885e-16 8.30046e-16 1.07446e-15 2.17136e-17 8.10227e-16 2.55847e-16 3.47077e-16 0 0 0 0.00520833 -3.26023e-15 1.10093e-15 
0.00260417 1.49364e-15 8.11741e-16 2.39932e-15 3.02682e-17 5.84113e-17 8.30726e-16 -1.84883e-16 8.78644e-17 0 0 0 0.00520833 3.66627e-15 2.55317e-15 
0.00260417 2.85941e-15 2.41422e-16 -4.90925e-16 -1.29853e-15 -1.73769e-16 -1.40457e-16 -4.30276e-16 4.52721e-17 0 0 0 0.00520833 3.1179e-15 2.14939e-15 
0.00260417 -4.84292e-15 -1.9654e-15 -2.2116e-15 -7.47415e-17 1.99068e-16 -6.13384e-16 4.50266e-17 -3.98279e-17 0 0 0 0.00520833 -4.59802e-15 -1.23435e-15 
0.00260417 -2.18151e-16 -2.35179e-15 -3.15474e-16 1.23148e-15 5.25606e-16 7.04259e-16 7.36574e-16 9.09411e-18 0 0 0 0.00520833 -1.45963e-15 -6.90219e-16 
0.00260417 4.60203e-15 1.07184e-16 2.77622e-15 4.13924e-16 -4.78538e-16 4.04456e-16 -5.97898e-16 -1.14606e-16 0 0 0 0.00520833 4.36232e-15 3.00463e-15 
0.00260417 -2.0174e-15 4.02683e-16 -4.42702e-17 -2.10261e-15 -1.22863e-15 -1.4365e-15 -3.74876e-16 9.03e-17 0 0 0 0.00520833 -1.26803e-15 1.63679e-15 
0.00260417 -3.73919e-16 -1.07618e-15 -5.13394e-15 2.73286e-18 -5.11824e-16 -2.48346e-15 -5.3727e-16 1.29904e-15 0 0 0 0.00520833 -2.64497e-15 -2.1541e-15 
0.00260417 -3.87807e-16 -8.1478e-16 -1.74057e-15 1.43953e-15 2.89387e-16 -2.0294e-15 8.28183e-16 1.83152e-15 0 0 0 0.00520833 2.33045e-15 -7.97075e-16 
0.00260417 -5.83449e-16 -3.8495e-16 3.81908e-16 -5.70074e-16 -3.95092e-16 9.7205e-16 6.34015e-16 1.08005e-15 0 0 0 0.00520833 -1.29962e-15 8.47065e-16 
0.00260417 -2.90345e-17 -1.89107e-16 2.25111e-15 1.98951e-16 7.1203e-17 -1.17331e-15 6.88265e-17 3.39877e-16 0 0 0 0.00520833 -3.72442e-16 5.43467e-16 
0.00260417 -1.06261e-15 -1.1408e-15 7.0318e-16 -6.38979e-16 4.18449e-16 -5.79076e-16 2.28036e-16 -1.49308e-16 0 0 0 0.00520833 3.06765e-15 -5.82021e-16 
0.00260417 3.97767e-15 -1.38725e-15 1.39692e-15 6.21811e-16 2.64299e-16 7.54237e-17 1.91917e-16 -4.76691e-16 0 0 0 0.00520833 -9.80154e-16 -1.75231e-16 
0.00260417 -4.88886e-15 -8.97376e-16 1.44412e-15 -8.18079e-16 4.8562e-16 3.91361e-16 7.7286e-17 -6.66689e-16 0 0 0 0.00520833 -8.83305e-16 1.12391e-15 
0.00260417 3.3511e-15 -5.85549e-16 -1.41439e-15 -2.67026e-16 7.2188e-16 1.86308e-15 7.01096e-16 -3.88037e-16 0 0 0 0.00520833 -2.96639e-15 2.87067e-15 
0.00260417 -4.2051e-15 -4.70238e-16 -1.01294e-15 4.08606e-16 -3.24523e-16 1.97376e-15 -5.13692e-16 3.34242e-16 0 0 0 0.00520833 1.24699e-15 4.20032e-15 
0.00260417 2.75365e-15 -1.48278e-15 -9.00773e-16 -3.37e-16 -9.55209e-16 7.60117e-16 -2.42641e-16 9.87713e-16 0 0 0 0.00520833 -1.63563e-15 8.12944e-16 
0.00260417 -1.17418e-15 -2.00845e-15 6.40998e-16 1.12558e-15 -9.48431e-16 8.40765e-17 -4.38926e-16 1.12797e-15 0 0 0 0.00520833 2.10015e-15 -3.01078e-15 
0.00260417 1.47927e-15 6.48947e-16 2.39759e-15 -4.75212e-16 -2.57773e-16 -1.43141e-15 -1.39256e-16 1.51916e-16 0 0 0 0.00520833 6.25398e-16 -1.39166e-15 
0.00260417 -8.01906e-16 2.71474e-15 9.87239e-16 -9.86928e-17 7.36776e-16 -7.26519e-16 7.44656e-16 -1.02095e-15 0 0 0 0.00520833 -1.88679e-15 2.41101e-15 
0.00260417 -2.0047e-15 1.02158e-15 -4.13303e-16 -6.08148e-16 3.73959e-16 8.67509e-16 -6.79481e-17 -1.40455e-15 0 0 0 0.00520833 -7.28203e-17 2.06085e-15 
0.00260417 2.21487e-15 -2.21888e-15 -1.92609e-15 2.15997e-16 1.83321e-16 7.62978e-16 -2.76446e-16 -7.33198e-16 0 0 0 0.00520833 8.3991e-16 -2.89028e-15 
0.00260417 -6.71389e-16 -3.45781e-15 8.36198e-16 8.64342e-16 1.55154e-16 1.0533e-15 2.94835e-16 7.45723e-17 0 0 0 0.00520833 1.59368e-15 -3.86757e-15 
0.00260417 4.31419e-16 -1.30063e-15 1.68629e-15 -6.80003e-16 -4.49759e-17 -2.84049e-16 -6.2295e-16 1.74251e-16 0 0 0 0.00520833 -2.38267e-15 -3.64648e-17 
0.00260417 -1.42517e-15 -9.66015e-16 -9.39168e-16 -4.24555e-16 3.93984e-16 4.71468e-16 1.06392e-15 2.06402e-16 0 0 0 0.00520833 -1.83093e-15 9.58448e-16 
0.00260417 -2.38743e-16 -3.13057e-15 -1.32105e-15 2.19868e-16 -3.81991e-17 2.34594e-15 -4.20101e-16 4.3901e-16 0 0 0 0.00520833 1.09224e-16 -2.37404e-15 
0.00260417 1.91427e-15 -3.12065e-15 -5.05177e-16 4.4265e-16 -5.00799e-16 7.3441e-16 -3.31844e-16 4.37622e-16 0 0 0 0.00520833 3.82734e-15 -3.25991e-15 
0.00260417 9.69064e-16 -1.86927e-15 1.13457e-15 1.47106e-16 -4.13462e-16 -3.32986e-16 -1.10428e-16 1.66256e-18 0 0 0 0.00520833 9.29412e-16 -1.16006e-15 
0.00260417 -2.27591e-15 -8.42016e-16 9.44312e-16 -4.59828e-16 -4.90872e-16 -7.34503e-16 -1.17011e-16 -3.62294e-16 0 0 0 0.00520833 -2.94521e-15 -6.85599e-16 
0.00260417 8.26552e-16 -5.57522e-17 -9.5362e-16 -1.55573e-16 -1.54094e-16 -1.08134e-15 -4.37796e-19 -1.597e-16 0 0 0 0.00520833 2.49906e-16 -7.7519e-16 
0.00260417 1.50104e-17 1.41692e-16 -2.81297e-16 3.69059e-16 -4.22546e-17 -9.98982e-16 4.84176e-17 1.33858e-16 0 0 0 0.00520833 2.32388e-16 -7.55309e-16 
0.00260417 -6.12332e-16 9.28125e-17 3.08995e-16 -1.62106e-16 -2.12526e-17 -8.76731e-16 -7.81284e-18 1.35746e-16 0 0 0 0.00520833 -5.60731e-16 -9.48193e-16 
0.00260417 9.4464e-16 4.68671e-16 -3.26828e-16 8.38051e-17 1.4774e-16 -5.47233e-16 1.82469e-16 1.32899e-16 0 0 0 0.00520833 9.66336e-16 -1.33474e-16 
0.00260417 -1.97644e-16 1.06381e-15 4.1862e-16 8.29812e-17 1.26397e-16 -2.61747e-16 5.05019e-17 1.91964e-16 0 0 0 0.00520833 -1.71596e-16 9.98129e-16 
0.00260417 -8.96427e-16 1.08146e-15 -1.94163e-17 -2.8554e-16 5.98004e-17 -2.16345e-16 4.7479e-17 1.88047e-16 0 0 0 0.00520833 -1.07839e-15 1.33576e-15 
0.00260417 4.65488e-16 4.76259e-16 -4.03397e-16 2.2365e-16 -7.11829e-17 -3.01061e-16 -1.29773e-16 2.81834e-16 0 0 0 0.00520833 9.89132e-17 4.72958e-16 
0.00260417 -1.96559e-16 1.10029e-16 5.09628e-16 1.06701e-16 1.8285e-17 -1.06381e-16 1.23609e-16 2.02384e-16 0 0 0 0.00520833 4.45167e-16 -9.96267e-16 
0.00260417 2.95789e-16 3.04706e-16 -2.62598e-17 -3.42797e-16 2.08084e-16 7.11192e-16 2.24058e-16 9.8016e-17 0 0 0 0.00520833 -4.80432e-17 -1.41078e-15 
0.00260417 2.88321e-16 6.88769e-16 -9.01977e-16 -8.51583e-18 2.86897e-17 1.29923e-15 9.87592e-17 3.19482e-16 0 0 0 0.00520833 4.84054e-16 -6.94673e-16 
0.00260417 -3.06665e-16 8.01628e-16 -3.42145e-16 1.46803e-16 -2.00113e-16 6.03985e-16 -3.77604e-16 4.74563e-16 0 0 0 0.00520833 -4.51418e-16 -1.31691e-16 
0.00260417 4.13059e-16 8.05003e-17 1.04249e-16 1.59378e-16 -6.96122e-17 -5.13839e-16 -2.04249e-16 3.54501e-16 0 0 0 0.00520833 7.66133e-16 -7.20301e-16 
0.00260417 4.89951e-16 -6.21335e-16 4.82189e-16 2.84853e-17 2.70712e-16 -7.26155e-16 6.93202e-17 1.01104e-16 0 0 0 0.00520833 6.82683e-16 -6.86554e-16 
0.00260417 -8.91412e-16 -4.49107e-16 4.53527e-16 -1.30372e-16 3.06374e-16 -3.44678e-16 1.7191e-16 -1.08524e-16 0 0 0 0.00520833 -1.25949e-15 3.35379e-16 
0.00260417 -2.90159e-16 -3.32933e-16 -8.58563e-17 -6.58809e-17 1.73923e-16 3.25807e-16 1.64666e-16 -1.44286e-16 0 0 0 0.00520833 -4.86849e-16 5.78454e-16 
0.00260417 4.29239e-16 -6.39559e-16 -2.82057e-16 4.69145e-17 -9.29541e-17 7.56332e-16 -3.10411e-17 8.81267e-17 0 0 0 0.00520833 7.23922e-16 -2.43115e-16 
0.00260417 7.3136e-17 -6.28253e-16 9.28844e-17 5.01611e-17 -1.77294e-16 2.98626e-16 -1.59822e-16 2.9549e-16 0 0 0 0.00520833 1.11695e-16 -4.89476e-16 
0.00260417 -1.53405e-16 -4.31811e-16 1.36888e-16 -5.77794e-17 -3.68978e-17 8.56787e-17 7.93765e-17 1.85264e-16 0 0 0 0.00520833 -2.19226e-16 -1.86151e-16 
0.00260417 1.7965e-16 -1.98758e-16 -1.16091e-16 1.1114e-17 -1.15854e-16 2.17171e-16 -3.09739e-17 1.18407e-16 0 0 0 0.00520833 1.08014e-16 -1.56678e-16 
0.00260417 1.37872e-17 2.05903e-16 1.02528e-16 5.17896e-17 -5.63944e-17 3.71134e-17 -3.18758e-17 1.14045e-16 0 0 0 0.00520833 2.19447e-16 -1.56775e-16 
0.00260417 -1.12159e-16 2.98058e-16 1.3092e-16 -4.89573e-17 5.34052e-17 1.73107e-16 9.81517e-17 1.19918e-17 0 0 0 0.00520833 -1.95653e-16 1.59994e-16 
0.00260417 -6.00314e-17 1.88913e-16 6.8204e-17 3.64522e-17 -5.88683e-17 1.78472e-16 -1.03731e-16 -8.46989e-17 0 0 0 0.00520833 -1.07547e-16 1.68809e-16 
0.00260417 -4.09347e-17 1.20445e-16 1.2699e-16 -2.58074e-17 -3.5355e-17 -1.28003e-16 -4.14313e-17 -1.53372e-16 0 0 0 0.00520833 -2.34739e-17 1.07972e-16 
0.00260417 7.49997e-17 1.78159e-17 -9.69436e-17 -5.20042e-17 8.95806e-18 -1.80801e-16 1.63098e-18 -1.54593e-16 0 0 0 0.00520833 5.07946e-17 7.91777e-17 
0.00260417 7.76048e-17 -1.09034e-18 -1.19919e-16 3.28753e-17 -2.60068e-17 -2.08387e-16 -1.5024e-17 -9.54375e-17 0 0 0 0.00520833 1.20771e-16 -3.1496e-17 
0.00260417 -2.43346e-17 3.30767e-17 -2.22586e-18 1.11951e-17 1.86944e-17 -1.98869e-16 2.18268e-17 -5.14533e-17 0 0 0 0.00520833 -7.96839e-17 -5.90857e-17 
0.00260417 2.64301e-18 3.17144e-17 1.60932e-17 6.01276e-18 4.92491e-17 -1.05726e-16 2.42403e-17 -5.72542e-17 0 0 0 0.00520833 4.0898e-18 -3.16302e-17 
0.00260417 -4.39602e-17 3.92439e-17 2.12958e-17 -8.48029e-18 4.91245e-17 2.48988e-17 4.51167e-17 -5.98133e-17 0 0 0 0.00520833 -7.60255e-17 5.9933e-17 
0.00260417 -5.34706e-17 -8.17775e-18 -3.3719e-17 -1.53138e-17 1.71482e-17 1.3411e-16 8.26158e-18 -9.32587e-18 0 0 0 0.00520833 -7.34034e-17 3.93559e-17 
0.00260417 4.44576e-17 -7.09892e-17 -7.27135e-17 3.96817e-18 -2.99474e-17 7.57089e-17 -3.93932e-17 2.77806e-17 0 0 0 0.00520833 1.22486e-16 -5.88268e-17 
