0.00260417 -1.83941e-17 4.3564e-16 -2.13836e-16 -1.59837e-16 3.51196e-17 4.37095e-16 1.03656e-16 4.7153e-18 0 0 0 0.00520833 -1.99988e-16 1.2297e-17 
0.00260417 1.34563e-16 3.08119e-16 -5.2903e-16 1.85395e-17 -9.19231e-20 4.00388e-16 -1.19434e-16 2.82205e-17 0 0 0 0.00520833 2.81025e-16 -2.63215e-17 
0.00260417 -5.15959e-18 1.63347e-16 -3.16925e-16 6.21876e-17 1.0721e-17 -7.4072e-17 -1.30265e-16 1.22347e-17 0 0 0 0.00520833 8.9119e-17 3.64798e-17 
0.00260417 2.33992e-18 4.49372e-17 -8.2441e-17 4.32907e-17 1.04008e-17 -3.06374e-16 4.88695e-18 -1.7368e-17 0 0 0 0.00520833 -1.70524e-16 7.80667e-17 
0.00260417 -6.94921e-17 -4.75749e-19 4.26479e-18 7.33221e-18 8.27968e-18 -2.75015e-16 2.41641e-18 -3.49444e-18 0 0 0 0.00520833 -9.789e-17 7.25676e-17 
0.00260417 3.35165e-17 1.08893e-17 -8.45293e-18 9.13938e-18 1.26889e-17 -1.28681e-16 7.21523e-17 2.19478e-17 0 0 0 0.00520833 4.59115e-17 6.11406e-17 
0.00260417 4.53108e-17 4.13902e-17 1.82711e-17 8.57629e-18 -6.47517e-18 2.14349e-17 7.29042e-18 2.65066e-17 0 0 0 0.00520833 1.48602e-16 3.5433e-17 
0.00260417 -7.26328e-18 7.16632e-17 2.23096e-17 -1.81101e-17 5.62449e-18 -2.11352e-17 -2.8543e-17 1.74888e-17 0 0 0 0.00520833 1.11512e-17 3.44016e-17 
0.00260417 -2.36835e-17 7.02179e-17 9.44143e-18 4.76687e-18 9.88088e-18 -7.19439e-17 1.49584e-19 1.12604e-17 0 0 0 0.00520833 -9.33109e-17 2.04013e-17 
0.00260417 -1.10856e-17 5.85901e-17 8.4942e-18 -7.09556e-18 1.29617e-17 -7.14789e-17 -1.57379e-18 -4.89609e-18 0 0 0 0.00520833 -4.54018e-17 8.48726e-18 
0.00260417 1.13983e-17 3.35357e-17 -4.54756e-17 -6.4304e-18 1.48351e-18 -9.0742e-17 -1.13382e-17 -1.11619e-17 0 0 0 0.00520833 4.25522e-17 -1.8573e-18 
0.00260417 1.28319e-18 1.2301e-17 6.30005e-19 3.55134e-17 -5.91684e-18 -1.19273e-16 -2.54437e-18 -1.98092e-17 0 0 0 0.00520833 3.73642e-17 -3.14969e-17 
0.00260417 -2.34285e-17 -6.40786e-18 2.00247e-16 5.10899e-17 3.41009e-17 -3.27412e-17 4.79844e-17 -1.22347e-17 0 0 0 0.00520833 -9.06364e-17 -6.80683e-17 
0.00260417 2.69262e-17 4.14359e-17 2.25922e-16 -2.79846e-17 1.19275e-17 1.04907e-16 2.72028e-17 -8.86513e-18 0 0 0 0.00520833 6.17872e-17 2.02155e-17 
0.00260417 7.59282e-17 1.1399e-16 -1.35363e-18 -5.94825e-17 -3.83736e-17 8.0589e-17 -3.12269e-17 1.90293e-17 0 0 0 0.00520833 2.09332e-16 1.6645e-16 
0.00260417 1.28852e-17 1.54644e-16 -3.7878e-17 1.12441e-17 -2.8153e-17 3.22445e-17 2.28723e-18 3.9066e-17 0 0 0 0.00520833 7.44095e-17 1.77338e-16 
0.00260417 -5.03102e-17 1.45126e-16 -3.36777e-17 -5.13522e-17 -6.82137e-18 2.20824e-16 9.22494e-17 3.58713e-17 0 0 0 0.00520833 -1.68663e-16 4.31249e-17 
0.00260417 -1.61643e-16 7.98993e-17 -1.63979e-16 -1.42467e-17 -9.94505e-18 3.38897e-16 -3.79408e-17 1.23111e-17 0 0 0 0.00520833 -4.59049e-16 -1.42596e-16 
0.00260417 -1.5846e-16 2.45934e-17 6.20864e-17 1.39744e-16 -2.20362e-18 -7.29351e-17 -1.88723e-16 -3.80973e-17 0 0 0 0.00520833 -3.36882e-16 -1.35191e-16 
0.00260417 1.56142e-16 9.24558e-17 3.21069e-16 4.12788e-17 -2.51012e-17 -3.49092e-16 5.33787e-17 -6.06584e-17 0 0 0 0.00520833 3.47011e-16 6.66238e-17 
0.00260417 2.77924e-16 1.95975e-16 1.59011e-16 -5.8514e-17 3.82341e-18 5.91795e-18 1.49214e-16 -9.59092e-18 0 0 0 0.00520833 7.12765e-16 1.27045e-16 
0.00260417 4.76531e-17 3.94578e-16 9.32729e-17 -1.7694e-17 5.50423e-17 7.69791e-16 2.56504e-16 1.15626e-16 0 0 0 0.00520833 4.10565e-16 1.60146e-16 
0.00260417 1.23014e-16 5.92649e-16 -2.87866e-16 -2.61931e-16 -4.49585e-17 1.14066e-15 -4.79782e-17 2.06633e-16 0 0 0 0.00520833 1.56832e-16 3.75393e-16 
0.00260417 -1.23115e-16 4.09745e-16 -1.32835e-15 -2.8192e-16 -1.40738e-16 -1.24365e-16 -6.27853e-16 1.34638e-16 0 0 0 0.00520833 -2.89604e-16 4.05626e-16 
0.00260417 -2.85761e-16 -7.57998e-17 -1.389e-15 2.15749e-16 4.505e-17 -1.59647e-15 -1.79165e-16 -3.54283e-17 0 0 0 0.00520833 -6.8603e-16 1.32532e-17 
0.00260417 4.25957e-17 -5.23882e-16 -5.34181e-16 1.78489e-16 1.81202e-16 -1.52391e-15 1.78418e-16 -1.59997e-16 0 0 0 0.00520833 -4.06032e-16 -3.26293e-16 
0.00260417 7.63383e-17 -8.75194e-16 -6.39882e-16 -7.93412e-17 5.74176e-17 -1.4617e-15 -1.69434e-16 -2.25155e-16 0 0 0 0.00520833 3.3434e-16 -4.3123e-16 
0.00260417 1.36958e-16 -1.13215e-15 -2.75997e-16 3.51095e-16 3.36176e-17 -2.20081e-15 -2.15718e-16 -2.37946e-16 0 0 0 0.00520833 4.36639e-16 -4.94887e-16 
0.00260417 4.43773e-17 -1.16169e-15 1.29935e-15 3.18309e-16 1.66066e-16 -1.6871e-15 4.95718e-16 -2.06476e-16 0 0 0 0.00520833 -1.60937e-16 -4.93418e-16 
0.00260417 -1.18553e-16 -1.01351e-15 1.28518e-15 -3.00448e-16 1.09053e-16 -8.31177e-17 3.6436e-16 -1.48818e-16 0 0 0 0.00520833 -2.1349e-16 -4.53887e-16 
0.00260417 2.36975e-16 -8.49357e-16 4.13607e-17 -2.21329e-16 -9.35664e-17 4.79597e-18 -3.11116e-16 -9.54935e-17 0 0 0 0.00520833 5.54364e-16 -2.05268e-16 
0.00260417 1.04285e-16 -5.3021e-16 -3.94667e-16 -5.24139e-17 -1.55921e-16 -1.03912e-15 -2.22619e-16 -9.81313e-18 0 0 0 0.00520833 9.09077e-16 3.35926e-16 
0.00260417 2.68983e-16 -3.75331e-16 -7.78695e-16 -2.66815e-16 -8.22138e-17 -9.33271e-16 2.89098e-16 7.46972e-17 0 0 0 0.00520833 4.71794e-18 3.56066e-16 
0.00260417 -6.90911e-16 -7.64746e-16 -1.35729e-15 -1.35435e-16 -4.54475e-17 -3.91609e-16 -3.63756e-17 7.92822e-18 0 0 0 0.00520833 -1.26739e-15 -4.11164e-16 
0.00260417 -1.58842e-16 -1.42002e-15 -1.33009e-15 1.03732e-16 -7.38146e-17 -1.48949e-15 -5.95411e-16 -2.77327e-16 0 0 0 0.00520833 -1.3119e-15 -1.12723e-15 
0.00260417 -5.15233e-16 -1.8822e-15 -6.78263e-16 3.60032e-16 -1.51997e-16 -3.32812e-15 -4.2882e-16 -5.38068e-16 0 0 0 0.00520833 -8.90303e-16 -1.22366e-15 
0.00260417 2.85581e-16 -1.61398e-15 7.31787e-16 5.17799e-16 -1.08801e-16 -4.40113e-15 -1.19043e-16 -4.91271e-16 0 0 0 0.00520833 5.05607e-16 -7.7166e-16 
0.00260417 4.93239e-16 -6.31238e-16 1.65894e-15 1.85622e-16 4.04661e-17 -2.84308e-15 1.01e-15 -7.90239e-17 0 0 0 0.00520833 2.30529e-15 -6.70788e-18 
0.00260417 9.14655e-16 3.89721e-16 2.54063e-15 2.37489e-16 2.0098e-16 4.16274e-16 7.62135e-16 2.70943e-16 0 0 0 0.00520833 1.32393e-15 4.24176e-16 
0.00260417 -1.1993e-15 1.09317e-15 3.72641e-15 9.65743e-17 7.99472e-17 2.39438e-15 2.79694e-16 2.27061e-16 0 0 0 0.00520833 -6.28617e-16 9.46892e-17 
0.00260417 6.57574e-16 1.5591e-15 2.74296e-15 -6.93311e-16 -2.81179e-16 2.91417e-15 3.72673e-17 7.96881e-17 0 0 0 0.00520833 -1.32243e-15 1.23413e-16 
0.00260417 -1.4471e-15 2.06274e-15 -3.51793e-17 -5.12969e-16 -2.20661e-16 1.51346e-15 -6.97524e-16 1.24751e-16 0 0 0 0.00520833 -3.94688e-16 6.97786e-16 
0.00260417 1.05282e-15 2.3202e-15 8.91642e-17 5.42233e-16 1.6317e-16 1.09772e-15 5.16193e-16 3.29505e-16 0 0 0 0.00520833 -1.00204e-16 1.19808e-15 
0.00260417 -6.06318e-16 2.38238e-15 1.61677e-15 8.07399e-17 2.5352e-16 2.95585e-15 4.65673e-16 4.84166e-16 0 0 0 0.00520833 1.59349e-16 1.26188e-15 
0.00260417 6.53044e-16 2.36806e-15 1.57049e-16 -6.55936e-16 4.01721e-17 3.79514e-15 -1.3975e-17 4.37947e-16 0 0 0 0.00520833 8.4516e-16 1.24587e-15 
0.00260417 2.54761e-17 2.13847e-15 -1.12736e-15 2.89611e-17 2.00197e-17 2.56335e-15 -6.62647e-16 4.15204e-16 0 0 0 0.00520833 7.15573e-16 1.01789e-15 
0.00260417 -2.62761e-16 2.10629e-15 -4.00154e-17 2.04662e-16 1.29901e-16 2.95443e-15 8.33733e-16 4.21807e-16 0 0 0 0.00520833 -1.00172e-15 7.47342e-16 
0.00260417 -1.52865e-16 1.96115e-15 -2.75399e-16 -3.55954e-16 -1.04521e-16 4.3298e-15 -1.1371e-16 2.17565e-16 0 0 0 0.00520833 -1.23779e-15 4.09938e-16 
0.00260417 -8.91645e-16 1.72036e-15 -1.53133e-15 -1.0326e-16 -4.18138e-16 2.33832e-15 -9.89683e-16 -3.55788e-17 0 0 0 0.00520833 -4.63078e-16 -2.73666e-16 
0.00260417 6.68797e-16 1.87741e-15 -1.01567e-15 3.90791e-16 -1.80294e-16 4.23119e-16 -2.13131e-17 -1.49834e-17 0 0 0 0.00520833 1.21864e-16 1.09942e-16 
0.00260417 3.20972e-16 2.29923e-15 -6.04421e-16 -1.13747e-16 1.67175e-16 7.48131e-16 2.0965e-16 2.17428e-16 0 0 0 0.00520833 1.74139e-15 9.65898e-16 
0.00260417 9.18283e-16 2.03929e-15 -1.49227e-15 -2.17716e-16 1.4335e-16 1.91119e-15 3.70128e-16 2.85028e-16 0 0 0 0.00520833 1.84605e-15 7.25387e-16 
0.00260417 -5.24446e-16 1.27754e-15 -9.15557e-16 2.80595e-16 1.70648e-16 1.51691e-15 -6.14522e-16 7.75128e-17 0 0 0 0.00520833 -3.42727e-16 -3.74803e-16 
0.00260417 -2.86216e-16 5.81909e-16 -1.38781e-16 -1.79142e-16 9.16463e-17 6.50585e-16 1.33944e-16 -1.31943e-16 0 0 0 0.00520833 -2.53162e-15 -9.91837e-16 
0.00260417 -8.3436e-16 7.8306e-18 -1.56537e-15 -3.04986e-16 6.79164e-17 -2.85602e-17 -4.66547e-16 -1.19853e-16 0 0 0 0.00520833 -1.76048e-15 -8.29652e-16 
0.00260417 -1.34034e-18 4.16887e-17 -1.45284e-15 5.5502e-16 4.79299e-16 -1.92299e-15 -4.88137e-16 1.15016e-16 0 0 0 0.00520833 1.75613e-16 1.49708e-16 
0.00260417 3.94241e-16 4.49248e-16 5.71768e-16 4.55284e-16 7.78942e-16 -1.18257e-15 9.03848e-16 4.10426e-16 0 0 0 0.00520833 6.62956e-16 1.1063e-15 
0.00260417 -6.00198e-17 7.03088e-16 1.35339e-15 -2.22937e-17 8.18997e-16 4.24248e-16 1.97054e-18 4.70096e-16 0 0 0 0.00520833 -6.5589e-17 1.3806e-15 
0.00260417 7.42552e-17 -3.91549e-16 -4.95286e-15 1.56694e-16 1.32595e-17 -8.23333e-16 2.61325e-17 -8.54921e-16 0 0 0 0.00520833 -2.12785e-16 -7.0123e-16 
0.00260417 -1.17416e-15 -1.07125e-16 -4.35837e-15 2.76574e-16 2.64427e-17 -8.38673e-16 -5.29592e-17 -8.98203e-16 0 0 0 0.00520833 -9.9046e-17 -7.31108e-16 
0.00260417 9.48556e-16 2.58681e-16 -2.53535e-15 6.26121e-16 8.82399e-17 -8.09346e-16 1.04402e-17 -5.25537e-16 0 0 0 0.00520833 -6.40463e-16 -7.079e-16 
0.00260417 -1.44812e-15 6.36364e-16 -6.79792e-16 2.27549e-16 8.09171e-17 4.57135e-17 4.85956e-16 1.38004e-16 0 0 0 0.00520833 -1.5512e-15 -3.52628e-16 
0.00260417 4.71188e-16 5.70636e-16 -4.67325e-16 8.02471e-17 1.18656e-16 4.29889e-16 -2.37089e-16 3.55429e-16 0 0 0 0.00520833 -8.6317e-16 -2.98835e-17 
0.00260417 -3.64615e-16 -2.97152e-18 5.62454e-16 6.12848e-16 4.15961e-16 -3.58844e-16 -2.04131e-16 4.38579e-17 0 0 0 0.00520833 9.7892e-16 4.18227e-16 
0.00260417 3.25743e-16 -5.5015e-16 2.06813e-15 -1.39953e-19 5.98462e-16 -5.60693e-16 1.90966e-16 9.29312e-17 0 0 0 0.00520833 -2.3871e-16 1.40137e-15 
0.00260417 -4.45996e-16 -1.76453e-15 9.08124e-16 -4.58258e-16 5.13179e-16 4.95429e-16 4.90314e-16 6.27301e-16 0 0 0 0.00520833 -4.58202e-16 1.4448e-15 
0.00260417 3.15375e-16 -2.9157e-15 1.16305e-16 -2.10838e-17 2.76371e-16 1.33842e-15 -5.45227e-17 7.83898e-16 0 0 0 0.00520833 4.31409e-16 4.14715e-16 
0.00260417 -2.27693e-16 -2.83048e-15 2.72329e-16 -4.07301e-17 -8.10594e-17 1.09543e-15 -1.43925e-16 1.32759e-16 0 0 0 0.00520833 -1.01675e-16 1.19025e-16 
0.00260417 7.684e-17 -2.25146e-15 -1.14101e-16 -1.69698e-16 -3.14395e-16 8.67403e-16 -4.85533e-17 -4.75511e-16 0 0 0 0.00520833 -7.72674e-16 1.10565e-16 
0.00260417 -4.80827e-17 -1.84029e-15 -1.10606e-15 -1.5455e-16 -1.52958e-16 1.08688e-15 1.44435e-16 -2.94803e-16 0 0 0 0.00520833 9.33447e-16 -8.24187e-17 
0.00260417 1.10879e-15 -1.46075e-15 -1.58314e-15 -1.5674e-17 -2.37985e-16 1.52617e-15 1.1924e-16 2.84539e-16 0 0 0 0.00520833 1.22805e-15 1.13347e-16 
0.00260417 -1.081e-15 -9.91983e-16 -4.40064e-16 3.75806e-16 -5.93896e-16 1.01489e-15 -3.77158e-16 4.05143e-16 0 0 0 0.00520833 -7.11084e-16 5.02874e-16 
0.00260417 6.13263e-16 -3.72785e-16 3.58032e-16 -1.00128e-16 -4.02649e-16 6.04419e-17 -1.85019e-16 -1.15562e-16 0 0 0 0.00520833 -3.322e-16 4.87745e-16 
0.00260417 3.92844e-17 5.47305e-16 -1.25606e-15 -4.41875e-16 -3.175e-17 3.98498e-16 3.07735e-16 -2.0615e-16 0 0 0 0.00520833 4.98483e-16 4.09671e-16 
0.00260417 -2.66352e-16 1.02813e-15 -1.43598e-15 4.44705e-16 -3.07356e-16 7.30801e-16 -1.21786e-16 3.6708e-16 0 0 0 0.00520833 6.68742e-16 2.48611e-16 
0.00260417 5.9434e-16 7.84758e-16 5.28661e-16 2.72821e-16 -4.29089e-16 -9.2045e-17 -2.77848e-16 6.03956e-16 0 0 0 0.00520833 2.45831e-16 -9.69826e-17 
0.00260417 -4.68447e-16 8.03402e-16 3.03079e-16 -4.11929e-16 -1.0509e-17 -9.03772e-16 -1.67607e-16 1.01828e-16 0 0 0 0.00520833 -9.16215e-16 -1.31144e-16 
0.00260417 -4.52557e-16 8.96709e-16 -6.56894e-16 5.99509e-17 2.64305e-16 -8.23003e-16 1.4154e-16 -4.06151e-16 0 0 0 0.00520833 -6.18113e-16 -4.10549e-16 
0.00260417 1.02063e-15 3.47083e-16 -2.73272e-16 1.99362e-16 3.26391e-16 -1.64915e-16 1.76271e-16 -1.96948e-16 0 0 0 0.00520833 7.21043e-16 -7.20201e-16 
0.00260417 -6.22243e-16 -4.73459e-16 4.42441e-17 1.51833e-17 3.18128e-16 -1.22658e-16 -8.21128e-17 1.83453e-16 0 0 0 0.00520833 6.25161e-16 -3.26809e-16 
0.00260417 5.49247e-16 -1.17993e-15 4.67335e-16 1.03136e-16 2.09252e-16 -6.66449e-16 -1.48069e-16 1.80519e-16 0 0 0 0.00520833 -3.65885e-17 2.68631e-16 
0.00260417 -3.64677e-16 -1.51574e-15 5.42518e-16 -1.68371e-16 1.56088e-16 -8.46525e-16 4.29377e-17 -4.22774e-17 0 0 0 0.00520833 -4.57954e-16 4.04367e-16 
0.00260417 -2.08188e-16 -1.45822e-15 -2.09782e-16 -1.57359e-16 1.45412e-16 -3.71863e-16 1.6726e-16 -2.16708e-16 0 0 0 0.00520833 -5.91232e-16 -3.09902e-18 
0.00260417 1.86228e-16 -1.43256e-15 -4.21384e-16 1.19031e-16 5.75646e-18 2.57159e-16 1.18074e-16 -1.80414e-16 0 0 0 0.00520833 4.37481e-16 -5.96059e-16 
0.00260417 1.60189e-16 -1.26636e-15 -1.11288e-16 3.27072e-17 -1.75762e-16 2.04699e-16 -1.40669e-16 -2.47108e-17 0 0 0 0.00520833 3.23879e-16 -5.69459e-16 
0.00260417 -1.66595e-16 -8.8751e-16 2.25838e-16 1.3296e-16 -1.98989e-16 -2.85112e-16 -8.10714e-17 3.1493e-18 0 0 0 0.00520833 -1.25875e-16 8.13687e-17 
0.00260417 1.11354e-16 -5.24947e-16 5.46062e-16 -2.86048e-17 -2.23692e-16 -4.57892e-16 5.42317e-18 -4.13711e-17 0 0 0 0.00520833 -7.74781e-18 4.23403e-16 
0.00260417 -1.43939e-16 -1.8662e-16 -1.69497e-17 -2.23462e-16 -2.14798e-16 -4.43696e-16 7.72123e-18 -7.14609e-17 0 0 0 0.00520833 -6.63023e-17 1.71659e-16 
0.00260417 -2.7335e-17 1.80764e-16 -4.49507e-16 7.74693e-18 -1.81852e-16 -2.94548e-16 5.60729e-17 -3.0298e-17 0 0 0 0.00520833 8.81345e-18 -2.0897e-16 
0.00260417 6.0313e-17 5.41745e-16 -1.80951e-16 7.936e-17 -1.38947e-16 -8.39503e-17 4.34314e-17 -3.19148e-17 0 0 0 0.00520833 -1.32787e-16 -3.55745e-16 
0.00260417 -2.24367e-16 7.15766e-16 5.66251e-17 4.95018e-17 -1.5403e-17 -3.01226e-16 -1.80054e-16 -1.7058e-16 0 0 0 0.00520833 -2.65888e-16 -3.39069e-16 
0.00260417 1.51881e-16 5.75292e-16 1.64087e-16 6.97689e-17 1.25972e-16 -3.83701e-16 1.30482e-16 -2.03829e-16 0 0 0 0.00520833 5.27896e-17 -2.90575e-16 
0.00260417 -5.2116e-17 2.54965e-16 3.17258e-16 4.48713e-17 1.79752e-16 -2.00768e-16 1.12935e-17 -2.12095e-17 0 0 0 0.00520833 1.81817e-16 -1.01481e-16 
0.00260417 3.82648e-17 -1.05187e-16 5.16519e-16 3.81871e-17 1.59449e-16 -3.20197e-16 -5.05984e-17 1.02835e-16 0 0 0 0.00520833 1.22129e-16 1.30407e-16 
0.00260417 1.23268e-17 -3.31775e-16 6.03259e-16 -4.70993e-17 1.68006e-16 -2.59417e-16 9.39545e-17 6.62789e-17 0 0 0 0.00520833 -1.09828e-16 2.99492e-16 
0.00260417 -2.40854e-16 -4.10529e-16 2.44494e-16 -1.45754e-16 1.12693e-16 4.83326e-17 6.93338e-17 2.98761e-17 0 0 0 0.00520833 -3.9768e-16 2.98794e-16 
0.00260417 7.32534e-17 -4.9613e-16 -2.13886e-16 -6.2082e-17 -3.91682e-17 2.63924e-16 3.98609e-17 6.6086e-17 0 0 0 0.00520833 -2.1906e-17 4.73368e-17 
0.00260417 1.00966e-16 -4.29184e-16 -3.10713e-16 1.36963e-17 -1.08531e-16 1.97213e-16 -8.408e-17 6.26735e-17 0 0 0 0.00520833 2.66001e-16 -9.35545e-17 
0.00260417 -1.86083e-17 -2.22821e-16 -1.65435e-16 4.20485e-17 -8.82594e-17 1.30727e-18 -3.33659e-17 -3.95531e-17 0 0 0 0.00520833 1.59793e-18 -2.95721e-17 
0.00260417 -2.11039e-18 -7.28732e-17 5.05484e-18 3.2128e-17 -6.24965e-17 -1.72119e-17 1.59105e-17 -1.01974e-16 0 0 0 0.00520833 -1.31866e-16 -2.42931e-17 
0.00260417 -8.17579e-17 2.18127e-18 8.68208e-18 -1.40023e-17 -1.32993e-17 -4.91024e-17 -2.83311e-17 -9.00349e-17 0 0 0 0.00520833 -7.16218e-17 -7.7024e-17 
0.00260417 3.72871e-17 5.92225e-18 -3.30403e-17 1.34919e-17 2.02618e-18 -7.63896e-17 2.23664e-17 -4.08243e-17 0 0 0 0.00520833 5.15111e-17 -1.04641e-16 
0.00260417 2.91992e-17 -1.67654e-17 2.21877e-17 1.0635e-17 -2.22565e-18 -4.42695e-17 -1.6834e-18 5.88275e-18 0 0 0 0.00520833 1.30506e-16 -8.40987e-17 
0.00260417 -3.18436e-18 -4.03175e-17 2.08995e-17 -2.11855e-17 -1.6184e-18 -5.62133e-17 -4.42341e-18 1.06861e-18 0 0 0 0.00520833 -1.47703e-17 -2.76305e-17 
0.00260417 -1.57319e-17 -5.18388e-17 -1.31494e-17 -1.75465e-19 1.37994e-18 -4.5558e-17 9.95858e-18 -1.5829e-17 0 0 0 0.00520833 -7.71462e-17 2.48555e-18 
0.00260417 -5.331e-19 -6.545e-17 -1.46241e-17 -2.4973e-19 -1.45812e-18 -1.73843e-17 1.70878e-18 -1.69989e-17 0 0 0 0.00520833 -3.2333e-17 -1.54763e-17 
0.00260417 1.52629e-17 -6.13327e-17 -2.92457e-17 2.4755e-18 -6.11934e-18 -2.22829e-17 -4.9271e-18 -2.04364e-17 0 0 0 0.00520833 4.03251e-17 -2.24382e-17 
0.00260417 2.04613e-17 -5.55587e-17 -1.14358e-17 1.03539e-17 8.70119e-18 -2.61062e-17 2.43698e-18 -2.65704e-17 0 0 0 0.00520833 8.33345e-17 -3.72302e-17 
0.00260417 -2.47102e-17 -5.95036e-17 8.75557e-17 3.43356e-17 2.30987e-17 4.34909e-17 3.57265e-17 -1.98938e-17 0 0 0 0.00520833 -8.41251e-17 -5.30388e-17 
0.00260417 -4.88139e-17 -3.03391e-17 2.16387e-16 2.42809e-17 4.63133e-19 1.24901e-16 1.24272e-17 -4.30241e-20 0 0 0 0.00520833 -1.10817e-16 2.09597e-17 
0.00260417 3.27741e-17 2.22832e-17 1.34222e-16 -5.02617e-17 -2.54228e-17 4.49958e-17 -4.5164e-17 -2.17609e-18 0 0 0 0.00520833 1.21902e-16 1.55487e-16 
0.00260417 4.81221e-17 -7.81338e-18 -6.52769e-17 -4.7163e-17 3.7615e-17 -3.35317e-17 6.09311e-18 -8.40996e-18 0 0 0 0.00520833 1.37464e-16 1.68948e-16 
0.00260417 -8.73866e-18 -7.51367e-17 -1.45474e-16 -2.24294e-17 4.68816e-17 1.17614e-16 7.40146e-17 2.00339e-17 0 0 0 0.00520833 -1.33785e-17 9.01816e-17 
0.00260417 -6.39469e-17 -1.54101e-16 -1.36733e-16 1.31194e-17 9.57204e-19 2.32081e-16 -1.88464e-17 4.33376e-17 0 0 0 0.00520833 -2.48462e-16 -1.1248e-16 
0.00260417 -1.5608e-16 -2.01721e-16 1.20066e-16 1.11833e-16 -5.87975e-18 7.23397e-17 -8.22692e-17 -2.60306e-17 0 0 0 0.00520833 -4.1266e-16 -2.98324e-16 
0.00260417 -2.5843e-17 -8.14291e-17 3.39831e-16 2.74066e-17 2.27366e-17 3.15705e-17 6.04442e-17 -1.12041e-16 0 0 0 0.00520833 7.99629e-17 -1.30725e-16 
0.00260417 2.91302e-16 -1.52744e-17 2.75973e-17 -1.01489e-16 5.9767e-17 7.85057e-17 -1.46142e-17 -2.52382e-17 0 0 0 0.00520833 5.75214e-16 2.2707e-16 
0.00260417 -3.19579e-17 -1.58036e-16 -1.56081e-16 -7.1327e-18 5.1751e-17 5.34979e-17 1.97762e-17 1.9647e-16 0 0 0 0.00520833 2.94223e-16 4.30932e-16 
0.00260417 1.01897e-16 -2.66849e-16 -1.06011e-16 -7.18516e-17 -4.69551e-17 5.94245e-17 -5.68874e-19 2.56632e-16 0 0 0 0.00520833 -1.50211e-17 5.40799e-16 
0.00260417 1.03049e-16 -2.82786e-16 -6.39785e-16 -2.27649e-16 -2.13579e-16 -4.09468e-16 -2.79082e-16 -3.62738e-17 0 0 0 0.00520833 2.05391e-17 4.31093e-16 
0.00260417 -7.81055e-17 -2.43005e-16 -1.12428e-15 1.05211e-17 -2.18367e-16 -8.17042e-16 1.45087e-18 -3.37954e-16 0 0 0 0.00520833 -9.70665e-17 -8.51387e-17 
0.00260417 3.93298e-17 -7.09167e-18 -6.5622e-16 2.13321e-16 -1.46893e-16 -5.29158e-16 1.1411e-16 -3.09727e-16 0 0 0 0.00520833 -2.68446e-16 -5.00523e-16 
0.00260417 2.42488e-17 4.18844e-16 -1.84107e-16 7.2519e-17 -2.85239e-16 -5.20091e-16 -1.08575e-16 -2.26893e-16 0 0 0 0.00520833 2.65575e-16 -4.74703e-16 
0.00260417 1.26466e-16 7.82377e-16 7.03184e-17 1.26857e-16 -2.01704e-16 -1.09696e-15 -1.92577e-16 -2.90652e-16 0 0 0 0.00520833 4.49505e-16 -3.55947e-16 
0.00260417 -8.09865e-17 9.83536e-16 6.80661e-16 1.34546e-16 1.37774e-16 -8.75282e-16 3.22771e-16 -1.81069e-16 0 0 0 0.00520833 -1.74541e-16 -3.51288e-16 
0.00260417 -2.37868e-16 1.0997e-15 7.5439e-16 -1.02164e-16 1.42352e-16 9.22981e-17 2.21549e-16 6.40762e-17 0 0 0 0.00520833 -2.74594e-16 -3.03706e-16 
0.00260417 1.67656e-16 1.13035e-15 3.79479e-16 -6.25265e-17 -3.73713e-17 -1.08604e-17 -2.60659e-16 8.22616e-17 0 0 0 0.00520833 2.77557e-17 2.68594e-17 
0.00260417 -3.21606e-17 1.04844e-15 4.62273e-17 -1.39628e-16 -5.50104e-17 -8.70655e-16 -1.85676e-16 -9.75469e-17 0 0 0 0.00520833 4.67314e-16 5.3647e-16 
0.00260417 4.50223e-16 8.49105e-16 -8.32288e-16 -2.96237e-16 5.47356e-17 -8.94127e-16 1.69983e-16 -1.12246e-16 0 0 0 0.00520833 5.60943e-16 4.38686e-16 
0.00260417 -2.80336e-16 6.43631e-16 -1.28971e-15 -5.30898e-18 -3.92597e-17 -3.51367e-16 6.70557e-17 -1.4959e-17 0 0 0 0.00520833 -9.94244e-17 -5.72938e-16 
0.00260417 -5.31211e-17 7.8548e-16 -8.32656e-16 1.34308e-16 -1.83776e-16 -4.26305e-16 -1.85551e-16 -1.67395e-16 0 0 0 0.00520833 -6.53537e-16 -1.75308e-15 
0.00260417 -4.27928e-16 1.0665e-15 -1.80048e-16 2.38872e-16 -8.0583e-17 -8.84882e-16 -1.16936e-16 -5.46395e-16 0 0 0 0.00520833 -1.02762e-15 -2.2153e-15 
0.00260417 1.4703e-17 9.68144e-16 6.95229e-16 3.32388e-16 1.66108e-16 -1.49719e-15 -2.1335e-16 -8.12794e-16 0 0 0 0.00520833 -1.29473e-16 -1.91799e-15 
0.00260417 1.62614e-16 5.39661e-16 1.01627e-15 2.6995e-17 3.5253e-16 -1.62046e-15 2.37095e-16 -4.95214e-16 0 0 0 0.00520833 1.04301e-15 -8.00326e-16 
