0.00260417 -1.53354e-16 1.07229e-15 2.34988e-16 -2.02481e-17 5.39471e-17 8.73689e-16 1.2044e-16 7.91783e-17 0 0 0 0.00520833 -4.18693e-16 3.46045e-16 
0.00260417 1.61799e-16 9.3526e-16 4.30091e-17 -6.81626e-17 -7.53243e-17 5.5322e-16 -2.2499e-16 1.60859e-16 0 0 0 0.00520833 -5.53315e-18 7.38532e-16 
0.00260417 -1.02483e-16 3.67576e-17 -2.2974e-16 -9.53832e-17 -7.07787e-17 -1.62416e-16 -2.37167e-16 4.61978e-17 0 0 0 0.00520833 -1.35579e-16 2.93636e-17 
0.00260417 1.85302e-16 -4.0873e-16 -3.8576e-16 8.52805e-17 -4.03696e-18 -5.64793e-16 1.0879e-17 -7.00565e-17 0 0 0 0.00520833 3.48681e-16 -3.58738e-16 
0.00260417 -3.01426e-17 -2.23753e-16 1.99867e-17 8.38885e-17 9.3393e-17 -4.24986e-16 7.6429e-17 -2.17146e-17 0 0 0 0.00520833 1.04573e-16 -5.9127e-17 
0.00260417 2.67612e-17 8.85914e-17 1.36165e-16 -1.8675e-17 7.98967e-17 -6.3248e-18 1.47995e-16 6.81386e-17 0 0 0 0.00520833 -1.12862e-17 2.77395e-16 
0.00260417 8.45282e-18 2.55016e-16 1.11592e-16 -3.14786e-18 -6.48471e-18 2.83566e-16 1.19266e-17 9.75942e-17 0 0 0 0.00520833 2.2671e-17 3.11034e-16 
0.00260417 -1.30915e-16 2.15337e-16 4.02184e-17 -4.40704e-17 -4.33935e-17 1.89498e-16 -7.08683e-17 3.11279e-17 0 0 0 0.00520833 -2.23163e-16 1.05176e-16 
0.00260417 7.87801e-17 8.4237e-17 -3.60401e-17 2.52143e-17 -3.00396e-17 1.24567e-17 -2.79982e-17 -1.23554e-17 0 0 0 0.00520833 1.30271e-16 -8.24474e-17 
0.00260417 5.22895e-17 1.30733e-18 -4.33829e-17 -3.76354e-17 1.3427e-17 -2.92016e-17 -8.21935e-19 -1.91264e-17 0 0 0 0.00520833 1.1356e-16 -9.28025e-17 
0.00260417 -5.52147e-17 8.69001e-18 -1.04504e-16 1.23788e-17 -1.50037e-19 -5.60926e-17 -1.20594e-17 -9.8907e-18 0 0 0 0.00520833 -1.04885e-16 1.50592e-17 
0.00260417 -3.5783e-17 -1.94267e-17 6.87845e-17 6.45628e-17 -2.5018e-17 -1.42743e-16 -2.88647e-17 -1.04472e-17 0 0 0 0.00520833 -9.24015e-17 -1.26887e-17 
0.00260417 9.42815e-18 -7.4833e-17 1.87497e-16 -9.21706e-18 2.30733e-17 -1.30689e-16 2.9757e-17 -1.84713e-17 0 0 0 0.00520833 -7.10098e-17 -1.20513e-16 
0.00260417 3.27724e-17 1.64977e-17 -2.95173e-17 -8.92333e-17 3.97943e-17 1.08386e-18 4.89388e-17 -2.12663e-17 0 0 0 0.00520833 1.03142e-16 1.80893e-17 
0.00260417 -4.86048e-17 1.04077e-16 -1.33074e-16 6.15848e-17 2.72067e-17 1.38224e-16 2.89593e-17 2.92016e-17 0 0 0 0.00520833 -1.68817e-16 4.30805e-17 
0.00260417 -1.74694e-16 1.04657e-16 5.21807e-16 2.01888e-16 6.82172e-17 3.99848e-16 8.56766e-17 -1.24137e-17 0 0 0 0.00520833 -4.32655e-16 -2.23651e-16 
0.00260417 3.17578e-16 3.19943e-16 3.72814e-16 -2.3515e-16 -2.85853e-17 7.49539e-16 1.06254e-16 -9.24094e-17 0 0 0 0.00520833 6.5194e-16 -1.3146e-16 
0.00260417 -1.20783e-17 4.17519e-16 -7.8179e-16 -2.96883e-16 -1.82616e-16 5.72195e-16 -1.80428e-16 -6.47815e-17 0 0 0 0.00520833 2.66343e-16 -3.5977e-17 
0.00260417 -2.48324e-16 7.81429e-17 -9.38308e-16 1.81154e-16 -1.42904e-16 -3.65715e-16 -3.68301e-16 -6.87519e-17 0 0 0 0.00520833 -1.12948e-16 -2.22083e-16 
0.00260417 5.00253e-16 -2.68966e-16 1.47371e-16 3.72057e-16 -9.98562e-18 -9.41951e-16 6.111e-17 -2.56101e-17 0 0 0 0.00520833 5.90662e-16 -3.36549e-16 
0.00260417 -3.41379e-16 -3.01216e-16 1.34454e-15 1.35871e-16 3.42654e-16 6.64628e-17 4.46339e-16 2.45956e-17 0 0 0 0.00520833 -1.1299e-15 -8.78381e-16 
0.00260417 -5.91431e-16 1.07282e-15 1.01546e-15 -2.68261e-16 3.30059e-16 1.77846e-15 5.40868e-16 1.25931e-16 0 0 0 0.00520833 -1.03137e-15 4.28756e-16 
0.00260417 5.57521e-16 2.60005e-15 -6.15578e-16 -4.34358e-16 -2.37138e-16 2.07997e-15 -1.36885e-16 4.52036e-16 0 0 0 0.00520833 1.15381e-15 2.59457e-15 
0.00260417 -1.9578e-16 1.01341e-15 -1.55141e-15 -7.91926e-17 -6.02993e-16 6.97796e-17 -1.10352e-15 4.57723e-16 0 0 0 0.00520833 2.00112e-17 1.1536e-15 
0.00260417 -1.02789e-16 -1.08833e-15 -4.7157e-16 5.56629e-16 -1.89156e-16 -2.39546e-15 -3.75851e-16 -9.20375e-18 0 0 0 0.00520833 5.0237e-17 -1.10598e-15 
0.00260417 1.03154e-15 -1.24223e-15 2.23203e-16 -1.97208e-16 1.60698e-16 -2.84581e-15 2.27678e-16 -3.48782e-16 0 0 0 0.00520833 1.61657e-15 -9.42074e-17 
0.00260417 -4.67419e-17 -1.7476e-15 -1.16289e-15 -4.41062e-16 -2.85438e-17 -3.0315e-15 -3.32677e-16 -3.83604e-16 0 0 0 0.00520833 6.99804e-17 1.54022e-16 
0.00260417 -6.14381e-16 -3.19841e-15 -7.45701e-16 6.43866e-16 2.03164e-16 -3.49371e-15 -1.50393e-16 -4.26241e-16 0 0 0 0.00520833 -1.04737e-15 -1.98896e-15 
0.00260417 3.84813e-16 -2.4236e-15 1.88538e-15 5.85353e-16 6.51326e-16 -2.04235e-15 9.87849e-16 -4.12911e-16 0 0 0 0.00520833 1.00032e-16 -1.21543e-15 
0.00260417 4.51405e-16 -5.88978e-16 1.16947e-15 -8.81107e-16 2.60688e-16 2.01905e-16 4.94685e-16 -2.44305e-16 0 0 0 0.00520833 8.83914e-16 1.31647e-15 
0.00260417 -6.4478e-16 -1.38152e-15 -1.09019e-15 -2.23259e-16 -2.78273e-16 5.95887e-16 -4.79969e-16 -2.35036e-16 0 0 0 0.00520833 -1.41924e-15 -3.81042e-16 
0.00260417 -6.28082e-16 -1.72484e-15 -2.36572e-16 6.07077e-16 -2.75437e-16 -7.30737e-16 -3.59561e-16 -1.10004e-16 0 0 0 0.00520833 -5.41197e-16 -1.31756e-15 
0.00260417 5.71547e-16 -7.33144e-17 1.42451e-15 2.7673e-16 1.64534e-16 -6.68152e-16 6.58639e-16 2.24899e-16 0 0 0 0.00520833 2.65763e-16 4.83233e-16 
0.00260417 -3.81733e-16 6.73451e-16 1.91062e-16 -1.0256e-15 1.39147e-16 5.75098e-16 8.37842e-17 3.17094e-17 0 0 0 0.00520833 8.02877e-16 1.77167e-15 
0.00260417 2.14559e-15 -8.83969e-16 -3.60579e-15 -5.09108e-16 -3.93079e-16 -9.56798e-16 -9.73653e-16 -2.361e-16 0 0 0 0.00520833 3.56315e-15 1.63397e-15 
0.00260417 -1.52737e-16 -4.49866e-15 -2.88974e-15 6.00977e-16 -8.22227e-16 -3.73521e-15 -9.88816e-16 -4.81204e-16 0 0 0 0.00520833 1.64985e-15 -1.48836e-15 
0.00260417 -1.05907e-15 -4.94515e-15 1.07557e-15 1.34043e-15 -4.60734e-16 -6.70041e-15 -5.74393e-16 -4.02345e-16 0 0 0 0.00520833 -3.71306e-15 -2.80287e-15 
0.00260417 -1.35966e-15 -8.59693e-16 3.74185e-15 -1.66702e-16 6.22916e-16 -5.66773e-15 1.67678e-15 5.61873e-16 0 0 0 0.00520833 -2.04114e-15 1.83048e-15 
0.00260417 8.68232e-16 3.13619e-15 2.09727e-15 -3.25066e-16 1.03293e-15 -3.64023e-16 1.48712e-15 1.61719e-15 0 0 0 0.00520833 -1.62762e-15 6.03641e-15 
0.00260417 -1.68664e-15 3.44038e-15 1.76111e-15 -2.36365e-16 2.05833e-16 3.71878e-15 2.76305e-16 1.08413e-15 0 0 0 0.00520833 1.87104e-16 3.40752e-15 
0.00260417 1.71804e-15 2.9013e-15 -7.64321e-16 -6.43829e-16 -8.06971e-16 4.37409e-15 -6.00022e-17 -6.07431e-17 0 0 0 0.00520833 7.31576e-17 -9.0161e-16 
0.00260417 -2.4952e-15 3.21118e-15 -9.67781e-16 3.50291e-16 -5.05797e-16 1.15738e-15 -1.35006e-15 2.44811e-16 0 0 0 0.00520833 -1.9112e-15 -8.1198e-16 
0.00260417 1.25737e-15 2.3571e-15 1.229e-15 8.00551e-16 4.94887e-16 1.15808e-15 1.0676e-15 7.69947e-16 0 0 0 0.00520833 -9.69926e-16 -8.1462e-16 
0.00260417 -1.67759e-16 4.52197e-15 1.53802e-15 -7.44658e-16 3.31916e-16 2.71864e-15 1.68912e-16 1.04958e-15 0 0 0 0.00520833 1.07712e-15 3.08084e-15 
0.00260417 3.67297e-17 4.85786e-15 -2.1682e-15 -8.00238e-16 2.52614e-16 3.64253e-15 4.43183e-16 1.13088e-15 0 0 0 0.00520833 5.57739e-16 3.76577e-15 
0.00260417 -4.89326e-16 2.29567e-15 -5.13804e-16 1.39642e-15 1.5845e-16 3.9419e-15 -8.73362e-16 1.08332e-15 0 0 0 0.00520833 -1.92039e-15 -3.15917e-16 
0.00260417 3.78789e-17 3.92445e-15 2.62737e-15 1.22464e-17 2.56928e-16 3.92092e-15 1.22124e-15 1.07466e-15 0 0 0 0.00520833 7.19554e-16 2.7983e-15 
0.00260417 2.29621e-15 4.75629e-15 -9.47664e-16 -1.27589e-15 -5.09957e-16 5.0384e-15 -5.09444e-16 8.71739e-16 0 0 0 0.00520833 4.0863e-15 4.33921e-15 
0.00260417 -2.28004e-15 1.61605e-15 -2.64543e-15 1.44268e-16 -8.30434e-16 2.62928e-15 -1.23739e-15 -6.12566e-17 0 0 0 0.00520833 -5.4194e-16 -1.8684e-15 
0.00260417 7.44615e-16 8.59936e-16 4.87438e-16 1.28579e-15 -3.46431e-16 6.20045e-16 3.59663e-17 -2.81915e-16 0 0 0 0.00520833 -2.019e-15 -3.55881e-15 
0.00260417 2.48168e-16 3.81341e-15 1.72512e-15 -7.63027e-16 -3.87138e-17 -7.35027e-16 -2.02925e-16 6.53434e-16 0 0 0 0.00520833 3.93315e-16 1.74113e-15 
0.00260417 -8.34518e-16 3.60852e-15 -1.84238e-15 -7.11321e-16 4.81883e-16 7.06575e-16 8.31658e-16 1.13188e-15 0 0 0 0.00520833 -1.37225e-15 2.55911e-15 
0.00260417 8.47499e-17 2.77664e-15 -7.06425e-16 1.28648e-15 5.82755e-16 1.25576e-15 -6.51867e-16 8.96182e-16 0 0 0 0.00520833 1.93969e-15 1.98741e-15 
0.00260417 1.89287e-15 1.99006e-15 1.69327e-15 -2.88518e-16 6.85698e-17 1.19545e-15 6.36131e-16 3.92626e-16 0 0 0 0.00520833 2.03941e-15 2.55677e-15 
0.00260417 1.49575e-17 7.16668e-16 -2.82076e-15 -1.7335e-15 -8.64935e-16 -9.85418e-16 -1.51883e-15 6.16622e-16 0 0 0 0.00520833 1.37772e-15 3.13507e-15 
0.00260417 -2.27497e-16 -1.88654e-15 -3.94503e-15 1.23747e-15 3.95545e-16 -3.63489e-15 -3.78359e-16 7.41188e-16 0 0 0 0.00520833 3.48577e-16 -3.40575e-16 
0.00260417 -7.80806e-16 -1.53718e-15 1.47973e-15 9.04578e-16 1.25108e-15 -1.29193e-15 1.36659e-15 5.49964e-16 0 0 0 0.00520833 -2.36091e-15 -3.11566e-15 
0.00260417 -8.97374e-16 2.08536e-15 6.61911e-16 -1.06806e-15 1.98123e-15 5.65336e-16 2.09201e-16 7.85347e-16 0 0 0 0.00520833 -2.94546e-15 5.20963e-16 
0.00260417 4.15466e-16 -1.8523e-15 -8.04434e-15 -3.25666e-16 3.66868e-16 -3.72471e-16 1.22194e-16 -2.14714e-15 0 0 0 0.00520833 7.10071e-16 -1.55933e-15 
0.00260417 -4.69856e-15 -6.11709e-16 -7.66887e-15 2.2074e-16 -2.31758e-17 -2.12875e-16 -1.73617e-17 -1.58668e-15 0 0 0 0.00520833 -2.26834e-15 -7.08704e-17 
0.00260417 4.32689e-15 1.49802e-15 -4.53507e-15 2.33155e-15 -2.34763e-16 -3.83026e-16 -6.68367e-17 1.12652e-16 0 0 0 0.00520833 3.64364e-15 1.8355e-15 
0.00260417 -1.90333e-15 3.66773e-15 3.76283e-15 5.28393e-16 -4.93872e-16 -1.49046e-15 -1.38033e-16 9.00804e-16 0 0 0 0.00520833 -8.67858e-16 4.44675e-15 
0.00260417 1.43279e-16 1.98195e-15 1.41774e-16 -1.57655e-15 -1.44685e-16 -2.16607e-15 -3.30532e-16 1.95954e-18 0 0 0 0.00520833 -3.39037e-15 2.63548e-15 
0.00260417 9.24751e-16 -8.11861e-16 -2.10839e-15 5.82412e-16 7.42518e-16 -2.09134e-15 -8.39363e-17 -6.6802e-16 0 0 0 0.00520833 6.35858e-15 -2.67795e-15 
0.00260417 2.42757e-16 -1.09169e-15 4.98501e-16 6.40963e-16 1.48303e-15 -1.18878e-15 7.98265e-16 4.41328e-17 0 0 0 0.00520833 -2.03712e-15 -6.35829e-16 
0.00260417 -3.6669e-15 -3.9477e-15 2.24848e-15 -2.96253e-16 9.99332e-16 1.21231e-15 6.99538e-16 1.45806e-15 0 0 0 0.00520833 -5.62591e-15 -1.07373e-15 
0.00260417 2.26121e-15 -9.63573e-15 -1.88194e-15 -1.0987e-15 -1.36425e-16 3.07178e-15 -3.85267e-16 2.13961e-15 0 0 0 0.00520833 3.23786e-15 -7.28199e-15 
0.00260417 1.11973e-15 -7.1851e-15 -1.70814e-15 1.0005e-15 -1.38113e-15 -1.86514e-16 -1.20299e-15 1.89013e-15 0 0 0 0.00520833 3.6578e-15 -4.13729e-15 
0.00260417 -1.05319e-15 -2.46097e-15 2.4504e-15 5.74337e-16 -5.92549e-16 -3.53602e-15 -4.96856e-17 -4.26775e-16 0 0 0 0.00520833 -2.98978e-15 -1.14441e-15 
0.00260417 7.12725e-16 -4.25012e-15 1.40236e-15 -6.71943e-16 1.24851e-15 3.9085e-16 1.44584e-15 -1.00262e-15 0 0 0 0.00520833 1.94482e-16 -5.47074e-15 
0.00260417 -4.78743e-16 -3.41774e-15 -2.05621e-15 -1.02184e-15 5.58253e-16 3.67511e-15 6.45034e-16 5.21716e-16 0 0 0 0.00520833 -1.32224e-15 -3.5011e-15 
0.00260417 -1.31304e-15 -3.40648e-15 -2.5357e-15 8.2567e-16 -1.4952e-15 2.53108e-15 -1.2534e-15 9.06665e-16 0 0 0 0.00520833 -2.39662e-16 -2.54209e-15 
0.00260417 3.87711e-15 -2.52527e-15 1.16492e-15 9.42194e-16 -1.51988e-15 -1.90027e-15 -1.30689e-15 3.55824e-16 0 0 0 0.00520833 5.90234e-15 -2.42767e-15 
0.00260417 -5.16528e-16 3.53674e-15 1.79195e-15 -7.2787e-16 5.62173e-16 -3.01438e-15 1.31408e-15 -2.43826e-16 0 0 0 0.00520833 -1.89717e-15 4.21811e-15 
0.00260417 -4.68176e-15 4.96447e-15 2.15514e-16 -5.05973e-17 5.09216e-16 9.12062e-17 4.63799e-16 2.81289e-17 0 0 0 0.00520833 -6.35403e-15 4.84403e-15 
0.00260417 3.23784e-15 -8.0814e-16 -6.96685e-16 -9.5596e-17 -3.98292e-16 1.49303e-15 -3.89676e-16 8.18035e-16 0 0 0 0.00520833 4.97123e-15 -3.00212e-15 
0.00260417 1.23019e-15 -1.10756e-15 -5.39076e-16 -6.85682e-18 -8.16406e-16 -6.52435e-16 -8.57389e-16 6.03853e-16 0 0 0 0.00520833 3.09297e-15 -2.3908e-15 
0.00260417 -1.50622e-15 5.32131e-15 5.09778e-16 2.11618e-16 2.82535e-17 -3.64666e-15 9.38267e-17 -7.06145e-16 0 0 0 0.00520833 -2.41427e-15 5.71342e-15 
0.00260417 1.80264e-15 4.75949e-15 2.03789e-16 -3.41734e-18 1.09944e-15 -1.50709e-15 8.2055e-16 -8.51472e-16 0 0 0 0.00520833 4.93578e-16 5.46927e-15 
0.00260417 -2.50591e-15 -2.38787e-16 -1.93272e-16 -3.95656e-16 9.8905e-16 9.10724e-16 1.64392e-16 2.02602e-17 0 0 0 0.00520833 -2.1968e-15 1.17557e-15 
0.00260417 9.05037e-16 -3.75173e-15 -8.63819e-16 2.83438e-16 6.25633e-18 6.74288e-16 -3.77648e-16 3.4976e-16 0 0 0 0.00520833 3.5637e-16 -1.55612e-15 
0.00260417 7.4148e-16 -3.74287e-15 3.42886e-16 1.24653e-16 -4.59856e-16 -8.39319e-16 -4.18673e-16 1.00699e-16 0 0 0 0.00520833 2.04592e-15 -1.71137e-15 
0.00260417 -5.40327e-16 -1.26753e-15 1.29295e-16 -1.99857e-16 4.47676e-17 -1.55935e-15 2.55753e-16 -3.74893e-16 0 0 0 0.00520833 -1.31047e-15 1.0808e-15 
0.00260417 4.60757e-17 -8.87378e-16 -1.03706e-16 1.12697e-16 1.90021e-16 -1.84207e-16 3.66157e-16 -5.97425e-16 0 0 0 0.00520833 2.21736e-16 8.50874e-16 
0.00260417 1.07737e-16 -1.52842e-15 -1.77592e-16 -1.39447e-16 -1.51531e-16 2.39935e-16 -2.35463e-16 -3.7087e-16 0 0 0 0.00520833 -4.21224e-16 -6.52268e-17 
0.00260417 -3.84224e-16 -1.18908e-15 -1.15676e-17 1.89024e-16 -2.36482e-16 -7.53708e-16 -1.5641e-16 -2.19362e-16 0 0 0 0.00520833 -3.19613e-16 6.45952e-16 
0.00260417 5.62051e-16 -1.35236e-15 3.6498e-16 4.9548e-17 -5.23387e-17 -5.65935e-16 1.73103e-16 -4.66505e-16 0 0 0 0.00520833 7.38353e-16 -2.48245e-16 
0.00260417 -4.82105e-16 -1.0314e-15 2.15732e-16 -1.3237e-16 -5.05383e-17 2.29633e-16 2.14161e-16 -4.6167e-16 0 0 0 0.00520833 -4.15289e-16 -1.00797e-15 
0.00260417 -3.55281e-16 4.18637e-16 -1.88749e-16 -6.23315e-17 -3.24173e-16 5.49356e-16 2.95703e-17 -1.86849e-16 0 0 0 0.00520833 -5.47561e-16 -3.04061e-16 
0.00260417 4.92423e-16 1.82147e-15 -2.55362e-16 3.26408e-17 -4.23392e-16 -3.55757e-18 -2.61244e-16 -1.87989e-16 0 0 0 0.00520833 1.02604e-15 9.64272e-16 
0.00260417 5.39163e-16 2.47609e-15 -3.56617e-17 9.85624e-17 -9.32078e-17 -9.47199e-16 -2.28753e-16 -3.49264e-16 0 0 0 0.00520833 1.1168e-15 2.08755e-15 
0.00260417 -7.09943e-17 2.09021e-15 5.5442e-16 1.35333e-16 2.89243e-16 -8.88685e-16 2.43045e-16 -5.57258e-16 0 0 0 0.00520833 -3.50174e-16 1.86024e-15 
0.00260417 -1.06417e-15 5.51124e-16 5.80265e-16 -1.55736e-16 3.50447e-16 -2.4647e-16 7.72684e-17 -5.21651e-16 0 0 0 0.00520833 -1.9319e-15 3.30551e-16 
0.00260417 3.04307e-17 -1.18138e-15 -1.78971e-16 -1.28232e-16 1.66432e-16 -3.83318e-17 -7.32051e-17 -7.60905e-17 0 0 0 0.00520833 5.02042e-17 -1.39439e-15 
0.00260417 6.05704e-16 -1.40218e-15 -5.31813e-16 -3.78905e-17 1.12194e-16 -1.76827e-16 2.26675e-17 2.17372e-16 0 0 0 0.00520833 1.31594e-15 -1.11573e-15 
0.00260417 -3.86362e-16 -7.14201e-16 -3.05387e-16 1.08749e-16 7.20019e-17 -2.57942e-16 2.79711e-17 3.66025e-16 0 0 0 0.00520833 -4.00232e-16 3.36826e-16 
0.00260417 -6.8018e-17 -9.0548e-16 2.56959e-16 1.26753e-16 -5.84173e-17 -2.7766e-17 4.11525e-17 4.11161e-16 0 0 0 0.00520833 -4.30616e-16 -1.40592e-17 
0.00260417 2.54183e-16 -9.4906e-16 3.43247e-16 -8.69778e-17 -8.35848e-17 7.23512e-17 -1.5042e-17 1.88236e-16 0 0 0 0.00520833 1.56144e-16 -5.77811e-16 
0.00260417 2.87992e-17 -2.38608e-16 -6.07023e-17 -9.46314e-17 -4.76123e-17 6.1879e-17 4.9247e-17 -1.16986e-16 0 0 0 0.00520833 6.0361e-17 -1.20445e-16 
0.00260417 1.81123e-16 1.03691e-16 -2.36227e-16 5.69782e-17 -8.53276e-17 1.57693e-16 -1.2995e-17 -2.73184e-16 0 0 0 0.00520833 4.02947e-16 2.33564e-17 
0.00260417 -1.99027e-16 7.57527e-17 1.0878e-18 3.54213e-17 -5.60046e-17 2.0612e-17 -7.06046e-17 -1.96738e-16 0 0 0 0.00520833 -1.34073e-16 -1.45842e-16 
0.00260417 -1.23184e-16 4.49009e-17 5.01081e-17 -1.31511e-17 -1.22694e-18 -1.19859e-16 1.10474e-17 -3.91812e-17 0 0 0 0.00520833 -2.55454e-16 -1.4366e-16 
0.00260417 5.6559e-17 -2.88205e-17 1.53546e-17 -1.83433e-18 3.62424e-17 -1.08161e-16 1.21618e-17 6.68549e-17 0 0 0 0.00520833 1.06687e-16 -4.5666e-17 
0.00260417 2.8136e-17 -1.68569e-16 2.84294e-18 -1.56951e-17 4.08137e-17 -1.00461e-17 2.28367e-17 6.69964e-17 0 0 0 0.00520833 2.12513e-17 -8.46387e-17 
0.00260417 7.63306e-17 -1.72149e-16 -3.02433e-18 1.94782e-17 9.83651e-18 5.99971e-17 1.21561e-17 2.62013e-18 0 0 0 0.00520833 1.2019e-16 -5.59328e-17 
0.00260417 -1.66599e-17 -2.12069e-17 -1.72563e-17 -2.98193e-17 -2.13303e-17 3.43385e-17 -1.0991e-17 -1.31922e-17 0 0 0 0.00520833 -2.942e-17 1.28494e-16 
0.00260417 -3.74111e-17 1.80608e-17 -5.79861e-17 1.24268e-17 -1.9933e-17 -2.48891e-17 -1.65634e-17 -2.07737e-17 0 0 0 0.00520833 -7.80607e-17 1.16295e-16 
0.00260417 6.47652e-17 -6.65794e-17 5.38857e-17 3.88612e-17 1.536e-17 -7.85899e-18 1.15541e-17 -5.37417e-17 0 0 0 0.00520833 7.75758e-17 -2.38804e-17 
0.00260417 -3.24402e-18 -8.35951e-17 1.0805e-16 -1.29795e-17 1.46471e-17 7.11708e-17 2.77337e-17 -5.02473e-17 0 0 0 0.00520833 -7.85978e-17 -4.98687e-17 
0.00260417 -1.31899e-16 -1.55002e-17 1.44407e-18 -3.19183e-17 -2.15145e-17 1.01331e-16 -4.62267e-18 -2.61874e-18 0 0 0 0.00520833 -1.57177e-16 1.67833e-17 
0.00260417 2.1727e-17 -2.10237e-17 -9.53925e-17 1.59946e-19 -2.54569e-17 -2.50751e-17 -4.87659e-17 5.00988e-17 0 0 0 0.00520833 1.69782e-16 -1.48491e-16 
0.00260417 -5.04944e-17 -2.64181e-16 2.80629e-17 4.8835e-17 1.59202e-16 1.93399e-16 1.32162e-16 1.10494e-16 0 0 0 0.00520833 -1.17008e-16 -6.89691e-16 
0.00260417 -6.83428e-17 -1.80873e-16 1.75206e-16 -4.59218e-18 1.18699e-16 6.23757e-16 1.07429e-16 2.00089e-16 0 0 0 0.00520833 -1.33091e-16 -1.69082e-16 
0.00260417 3.01625e-16 -1.07025e-16 -1.49968e-16 -1.04325e-16 -1.85694e-16 3.41945e-16 -2.06733e-16 2.34805e-16 0 0 0 0.00520833 5.78315e-16 5.1896e-16 
0.00260417 -5.64079e-17 -3.56922e-16 -1.1516e-16 9.74589e-17 -2.53179e-16 -3.54691e-16 -2.5025e-16 3.13277e-17 0 0 0 0.00520833 8.40936e-17 -1.24779e-16 
0.00260417 5.45878e-18 2.93413e-16 2.80164e-16 5.40425e-17 2.39572e-17 -7.81569e-16 9.14148e-17 -2.32213e-16 0 0 0 0.00520833 4.41528e-17 3.08303e-16 
0.00260417 4.38686e-17 3.78668e-16 6.53114e-18 -1.19196e-16 3.0753e-16 -2.60775e-16 2.4225e-16 -1.57943e-17 0 0 0 0.00520833 -2.8731e-16 4.04791e-16 
0.00260417 -1.00749e-15 -1.03499e-15 -6.0533e-17 2.97566e-17 2.45838e-16 6.70545e-16 1.19229e-16 5.22597e-16 0 0 0 0.00520833 -1.69249e-15 -1.2652e-15 
0.00260417 2.51777e-16 -1.7895e-15 1.05525e-16 4.9974e-17 -6.99164e-17 6.59819e-16 -1.17719e-16 5.60375e-16 0 0 0 0.00520833 2.48393e-16 -1.49426e-15 
0.00260417 1.15417e-15 -1.20825e-15 -7.82557e-17 -1.0932e-16 -3.02227e-16 -2.78098e-16 -3.40344e-16 -1.55717e-16 0 0 0 0.00520833 1.93823e-15 -8.97531e-16 
0.00260417 1.52847e-16 -6.05893e-16 -2.2923e-16 2.49791e-17 -1.01652e-16 -5.10217e-16 1.41036e-16 -8.74072e-16 0 0 0 0.00520833 4.68705e-16 -6.99011e-16 
0.00260417 -8.17334e-17 5.56905e-16 7.06192e-17 1.01946e-16 -5.45583e-17 1.62597e-16 2.3067e-16 -1.03844e-15 0 0 0 0.00520833 -6.56767e-16 7.03266e-16 
0.00260417 -4.58062e-18 2.16551e-15 2.40171e-17 -1.19836e-16 -5.45324e-16 -3.54754e-16 -3.47279e-16 -1.00622e-15 0 0 0 0.00520833 2.32688e-16 2.58139e-15 
0.00260417 3.45513e-16 2.56617e-15 -5.09628e-16 -3.43571e-17 -3.78829e-16 -1.59648e-15 -2.93383e-16 -8.46782e-16 0 0 0 0.00520833 8.31971e-16 2.23446e-15 
0.00260417 -9.68445e-16 2.07085e-15 1.70004e-16 2.5736e-16 3.81756e-16 -8.83912e-16 5.47101e-16 -4.14715e-16 0 0 0 0.00520833 -1.71045e-15 8.81903e-16 
0.00260417 -4.34626e-16 2.49535e-15 3.38989e-16 -1.82007e-16 2.62525e-16 6.53583e-16 3.28413e-16 -4.22523e-17 0 0 0 0.00520833 -3.12388e-16 1.47841e-15 
0.00260417 8.79794e-16 2.51142e-15 -2.93208e-16 3.35444e-18 -2.26407e-16 2.341e-16 -4.801e-16 1.79895e-16 0 0 0 0.00520833 8.27986e-16 1.63345e-15 
0.00260417 -7.59144e-16 1.42035e-15 4.60514e-16 1.16044e-16 2.67119e-17 -9.81484e-16 -2.22737e-16 -1.1123e-16 0 0 0 0.00520833 -8.34291e-16 5.13111e-16 
0.00260417 6.46034e-16 5.81873e-17 -8.84725e-17 -1.54384e-16 4.51288e-16 -6.0064e-16 4.2911e-16 -2.43522e-16 0 0 0 0.00520833 3.58004e-16 -2.48713e-16 
0.00260417 -5.6636e-16 -6.74178e-16 -1.86791e-17 6.04569e-17 -7.04604e-17 1.17584e-15 2.48393e-16 1.02932e-17 0 0 0 0.00520833 -3.96043e-16 -6.23027e-16 
0.00260417 4.10985e-16 2.80998e-15 -5.49246e-16 -2.66544e-16 -9.81924e-16 -3.62749e-16 -7.85382e-16 -3.63794e-16 0 0 0 0.00520833 1.11953e-15 3.00868e-15 
0.00260417 1.38573e-15 6.53478e-15 -7.87177e-16 2.29133e-16 -4.62399e-16 -2.84194e-15 -2.34865e-16 -1.22711e-15 0 0 0 0.00520833 2.74679e-15 7.02041e-15 
0.00260417 -2.48863e-16 4.8612e-15 1.32973e-15 6.22305e-16 1.94982e-16 -3.57253e-15 -3.59929e-16 -2.12244e-15 0 0 0 0.00520833 -7.01488e-16 4.7925e-15 
0.00260417 -9.05803e-16 -5.69246e-16 1.75537e-15 -3.93654e-16 5.95782e-16 -2.37324e-15 5.46928e-16 -2.19358e-15 0 0 0 0.00520833 -2.38848e-15 -2.34558e-15 
