0.00260417 -3.64782e-16 6.50061e-17 2.2773e-16 -9.42462e-17 1.54843e-17 -5.05009e-16 1.83049e-16 -2.887e-16 0 0 0 0.00520833 -6.49296e-16 6.32871e-16 
0.00260417 3.40673e-16 1.16774e-16 -2.42493e-16 -2.0487e-16 7.98987e-17 2.7671e-16 7.58267e-17 -3.79369e-16 0 0 0 0.00520833 5.93286e-16 -4.95603e-16 
0.00260417 -2.43029e-16 -4.46058e-16 -4.63494e-16 1.83029e-16 -1.88135e-16 -8.64149e-17 -2.18786e-16 -3.90669e-16 0 0 0 0.00520833 -4.06497e-16 -8.83623e-16 
0.00260417 2.21834e-16 -5.65425e-16 6.90083e-16 1.67592e-16 -2.84633e-18 -9.18991e-16 -1.32729e-20 -5.09544e-16 0 0 0 0.00520833 -1.73513e-16 -1.85833e-16 
0.00260417 1.39526e-16 -2.00979e-16 -4.87148e-16 -3.76381e-16 3.04684e-16 2.89862e-16 3.47843e-16 -3.11887e-16 0 0 0 0.00520833 2.62739e-15 -1.42975e-15 
0.00260417 2.3328e-17 4.75477e-16 -5.93087e-16 1.3097e-16 1.718e-17 9.17143e-16 -2.21815e-16 4.08612e-16 0 0 0 0.00520833 -6.81105e-16 -5.23812e-16 
0.00260417 -2.37919e-16 -5.57169e-16 -6.39476e-17 -1.2478e-16 -3.29771e-16 -1.6691e-15 -3.10265e-16 2.66615e-16 0 0 0 0.00520833 -3.00062e-15 3.06976e-15 
0.00260417 -6.48536e-16 -1.31193e-15 -1.63256e-16 5.01153e-16 2.08989e-16 -1.86815e-15 -8.34842e-17 -1.30423e-16 0 0 0 0.00520833 -6.05081e-16 5.1787e-16 
0.00260417 1.19723e-15 -1.51202e-15 1.20545e-15 -1.99828e-16 -4.89381e-17 -5.27003e-16 2.87927e-16 -9.26967e-17 0 0 0 0.00520833 2.64353e-15 -3.66139e-15 
0.00260417 -8.92681e-16 -8.06882e-16 -6.65392e-16 -5.05695e-17 4.61952e-17 -3.90505e-16 -8.87134e-19 1.41771e-16 0 0 0 0.00520833 1.47543e-15 -9.63925e-16 
0.00260417 6.12043e-16 7.26517e-17 1.91254e-15 1.89615e-16 -1.22663e-16 -1.09629e-15 1.00973e-16 -3.22073e-16 0 0 0 0.00520833 -3.01145e-15 2.44031e-15 
0.00260417 -3.64844e-16 4.48578e-16 -1.70281e-15 -8.50843e-16 2.22835e-16 1.0284e-15 3.49804e-16 -3.15674e-16 0 0 0 0.00520833 2.28529e-15 -7.55136e-16 
0.00260417 3.62062e-16 8.11446e-16 -4.8922e-16 9.06336e-16 -3.69476e-16 1.04423e-15 -3.83108e-17 -4.92495e-17 0 0 0 0.00520833 2.39508e-16 6.09909e-17 
0.00260417 -4.47589e-16 1.55632e-15 7.64274e-16 -5.32973e-16 -3.85065e-19 8.67576e-16 -6.68254e-17 -3.06345e-16 0 0 0 0.00520833 -4.15357e-15 1.47023e-15 
0.00260417 -1.36347e-16 2.53104e-16 -1.25842e-15 1.89348e-16 -7.78703e-17 9.33716e-16 -5.69109e-17 3.58519e-17 0 0 0 0.00520833 2.42636e-15 -2.02397e-15 
0.00260417 7.10826e-16 5.4329e-16 8.88184e-16 3.69526e-16 -2.86073e-17 7.7934e-16 -8.24936e-17 1.39233e-16 0 0 0 0.00520833 9.3308e-16 -2.32e-15 
0.00260417 -3.71957e-16 1.24075e-15 7.16999e-16 -1.9547e-16 4.66062e-16 1.27046e-15 3.32913e-16 -3.75117e-18 0 0 0 0.00520833 3.53468e-16 -6.5044e-16 
0.00260417 -6.36774e-17 1.2138e-15 3.0785e-16 -1.11565e-16 -1.41186e-16 1.45372e-15 -2.80259e-17 -6.29649e-17 0 0 0 0.00520833 -3.47191e-17 1.45215e-15 
0.00260417 -4.069e-16 1.16394e-15 1.18682e-16 -3.62208e-17 -4.24798e-16 2.14703e-16 -4.98499e-16 4.31803e-16 0 0 0 0.00520833 -2.48689e-15 2.63598e-15 
0.00260417 4.60951e-16 4.21071e-16 -7.94681e-16 -3.09043e-16 -1.66157e-16 -6.40432e-16 -8.57056e-17 4.22322e-16 0 0 0 0.00520833 1.51185e-15 -6.20593e-16 
0.00260417 -7.14106e-16 -3.80956e-16 -4.40216e-16 4.75017e-16 -6.6198e-17 5.98925e-16 5.79397e-16 -1.41315e-16 0 0 0 0.00520833 -1.52689e-15 -4.30372e-15 
0.00260417 1.33971e-15 1.30754e-15 1.04435e-15 -1.11441e-16 -4.6903e-18 2.63052e-15 2.76101e-16 1.25165e-16 0 0 0 0.00520833 7.44664e-16 -3.64542e-15 
0.00260417 -1.13599e-15 2.70524e-15 -1.65574e-15 -1.92833e-16 3.90501e-16 2.94106e-15 4.82761e-17 4.52567e-16 0 0 0 0.00520833 4.77636e-15 -2.72555e-15 
0.00260417 1.79584e-15 2.09674e-15 -2.02875e-16 -4.27874e-16 3.69866e-16 2.90591e-15 -3.72509e-16 4.51209e-16 0 0 0 0.00520833 -3.11367e-15 -2.57019e-15 
0.00260417 -1.34072e-15 2.3783e-16 -1.83212e-15 4.72623e-16 -5.54819e-16 -9.84528e-16 -6.67093e-16 3.22792e-16 0 0 0 0.00520833 -2.03967e-15 3.6418e-15 
0.00260417 -2.52315e-16 -1.74814e-15 2.07575e-15 1.32729e-15 1.63587e-16 -3.77742e-15 -1.05006e-15 -1.65395e-16 0 0 0 0.00520833 6.16562e-16 1.97025e-15 
0.00260417 7.91297e-16 -1.89458e-15 3.82614e-15 -7.96187e-16 -6.24335e-16 -5.32857e-15 1.40211e-16 -7.03125e-16 0 0 0 0.00520833 2.35851e-16 1.17638e-16 
0.00260417 -1.7055e-15 1.90321e-16 -1.69322e-15 -1.14961e-15 8.31043e-16 -2.12636e-15 1.63976e-15 -1.55249e-15 0 0 0 0.00520833 1.13784e-15 2.36977e-15 
0.00260417 1.9022e-15 1.11248e-15 1.72429e-16 8.0972e-16 -5.50616e-16 1.72676e-15 -1.32332e-16 -8.51989e-16 0 0 0 0.00520833 -3.08613e-15 -1.67926e-15 
0.00260417 -1.17766e-15 1.27632e-15 -8.53578e-16 2.30137e-16 5.21196e-16 1.46304e-15 -3.55591e-16 5.59722e-16 0 0 0 0.00520833 5.75913e-15 -5.10295e-15 
0.00260417 7.89893e-16 8.36049e-16 2.17056e-15 8.00235e-17 -7.41967e-16 -3.08428e-16 1.33454e-16 2.70063e-16 0 0 0 0.00520833 -9.09251e-16 9.2092e-16 
0.00260417 -1.37683e-15 -1.28092e-15 -7.32283e-16 -1.28781e-15 8.0261e-16 -1.60026e-15 -6.55646e-16 -2.18234e-16 0 0 0 0.00520833 -6.69893e-15 -6.57031e-16 
0.00260417 1.98005e-15 -3.81887e-15 -2.81107e-15 4.08448e-16 -1.79793e-16 -4.55168e-16 7.30091e-16 -1.65969e-15 0 0 0 0.00520833 5.80195e-15 -7.85249e-15 
0.00260417 -4.44636e-16 1.68646e-15 -1.98452e-15 4.38988e-16 -4.88395e-16 -4.63405e-16 -4.1991e-16 -2.46747e-16 0 0 0 0.00520833 1.03378e-15 3.8981e-15 
0.00260417 -9.96912e-16 2.38965e-15 -2.49953e-15 -1.26579e-15 -1.53209e-15 -2.70798e-15 -4.03742e-17 3.24548e-15 0 0 0 0.00520833 -3.92324e-15 9.70777e-15 
0.00260417 3.84057e-16 -1.10162e-15 -6.65071e-16 -5.77016e-16 -1.67785e-17 1.18112e-15 2.93197e-16 1.19172e-15 0 0 0 0.00520833 1.56508e-15 -5.31854e-15 
0.00260417 -6.9494e-16 -5.7555e-16 1.80961e-15 6.64354e-16 -3.89809e-16 1.17928e-15 -7.14542e-16 1.93778e-16 0 0 0 0.00520833 -6.54256e-15 -2.26303e-15 
0.00260417 2.46395e-15 1.55035e-15 -9.58802e-16 -9.873e-16 1.3674e-16 -1.55579e-15 6.907e-16 -3.09014e-16 0 0 0 0.00520833 8.76802e-15 9.30569e-15 
0.00260417 -2.29946e-15 2.59015e-16 -9.81612e-16 1.53117e-15 5.67884e-16 1.86221e-15 2.61451e-16 1.197e-15 0 0 0 0.00520833 3.97918e-15 9.1656e-16 
0.00260417 2.26091e-15 -4.85224e-16 5.42169e-15 -8.87094e-16 -1.19712e-15 3.41749e-15 -5.83154e-16 -9.67021e-16 0 0 0 0.00520833 -1.09853e-14 -7.31559e-15 
0.00260417 -2.96078e-15 -1.80962e-15 -2.4095e-15 3.01974e-16 -3.32325e-16 -1.41476e-15 -6.62317e-16 -2.08524e-15 0 0 0 0.00520833 5.93797e-15 -4.14166e-15 
0.00260417 1.70732e-15 -1.57068e-15 2.1961e-15 -4.22072e-16 4.3461e-16 -1.50792e-15 -2.57219e-17 -4.21224e-16 0 0 0 0.00520833 -7.52859e-16 -5.78944e-15 
0.00260417 -2.03453e-15 -4.18426e-16 -1.42914e-15 -6.02238e-16 -7.81443e-17 -2.5926e-15 -1.67718e-16 -9.47771e-16 0 0 0 0.00520833 -8.62369e-15 1.13981e-15 
0.00260417 2.93539e-15 -4.33171e-16 -1.90663e-15 4.50835e-16 1.01068e-15 -4.56426e-15 -1.76518e-16 -1.05604e-15 0 0 0 0.00520833 8.94693e-15 6.69907e-15 
0.00260417 -2.49919e-15 -1.08001e-15 -1.70928e-15 2.64932e-16 8.78259e-17 -3.03985e-15 5.4735e-16 -3.99067e-16 0 0 0 0.00520833 -2.12093e-16 3.85915e-15 
0.00260417 1.59837e-15 -1.4905e-15 3.32737e-15 6.04595e-17 1.82364e-16 -1.90444e-15 -1.01355e-16 -1.01005e-15 0 0 0 0.00520833 -1.04016e-14 4.33488e-15 
0.00260417 -9.41723e-16 -8.60353e-16 -3.46548e-15 -6.57531e-16 -4.01125e-18 -3.13249e-15 1.77943e-16 -3.79553e-16 0 0 0 0.00520833 1.04353e-14 7.79106e-15 
0.00260417 8.80137e-16 2.29804e-16 1.09715e-15 1.65268e-15 -7.20106e-18 2.9277e-16 1.20342e-15 1.49727e-15 0 0 0 0.00520833 2.09382e-15 4.26675e-15 
0.00260417 -5.70834e-16 1.61716e-15 4.16964e-15 -1.10742e-15 -6.6965e-16 3.9758e-15 -3.68082e-16 2.19939e-16 0 0 0 0.00520833 -9.44311e-15 -1.39248e-15 
0.00260417 -8.69558e-16 1.8849e-15 -2.39031e-15 -2.48281e-16 -7.19715e-16 1.79979e-16 -6.5792e-16 -1.00985e-15 0 0 0 0.00520833 5.55601e-15 1.62154e-15 
0.00260417 1.37993e-15 2.13013e-15 1.94173e-16 1.66166e-16 -6.56131e-17 -1.40258e-15 -2.11e-16 4.75352e-16 0 0 0 0.00520833 7.03517e-16 3.11531e-15 
0.00260417 -3.65929e-16 9.75636e-16 -1.54122e-15 -6.06023e-16 4.15659e-16 -1.60432e-16 3.93944e-16 4.11685e-16 0 0 0 0.00520833 -1.95114e-15 -2.23955e-16 
0.00260417 -2.14611e-16 1.50231e-16 -9.73873e-16 1.00006e-15 3.44631e-16 1.45714e-16 -9.95183e-17 -4.14044e-17 0 0 0 0.00520833 2.53937e-16 -9.32541e-16 
0.00260417 3.39337e-16 3.12364e-16 1.19494e-15 -2.96328e-16 2.42597e-16 8.78936e-17 3.59501e-16 3.12902e-16 0 0 0 0.00520833 -8.45203e-16 2.30363e-15 
0.00260417 -2.63561e-16 7.65331e-16 -8.44828e-16 -1.6895e-17 -7.62992e-17 7.83315e-16 9.81956e-17 4.15443e-16 0 0 0 0.00520833 2.36387e-15 3.75856e-15 
0.00260417 4.04527e-16 5.22624e-16 1.40596e-15 3.3453e-16 -2.62991e-16 1.77903e-15 -6.57728e-17 -3.16251e-16 0 0 0 0.00520833 -1.47673e-15 -8.03494e-16 
0.00260417 -4.71898e-16 6.6449e-16 -1.22191e-16 -6.10961e-16 -5.80224e-16 1.27101e-15 -1.46688e-16 -6.79894e-16 0 0 0 0.00520833 -1.35515e-17 -2.33196e-15 
0.00260417 4.29964e-16 1.03598e-15 -2.90696e-16 4.94567e-16 5.55717e-17 7.82148e-16 -1.53704e-16 -3.74653e-16 0 0 0 0.00520833 1.75888e-15 -1.71316e-15 
0.00260417 1.41867e-17 1.21442e-16 8.0047e-16 -1.83807e-16 -1.02349e-17 2.39743e-16 -7.0079e-17 -3.3178e-16 0 0 0 0.00520833 -4.96712e-16 -1.98771e-15 
0.00260417 -3.39033e-16 3.27865e-16 -5.8254e-16 -1.40821e-16 6.8276e-18 -2.60414e-16 -8.82444e-18 -1.09796e-16 0 0 0 0.00520833 1.38831e-16 -9.48216e-16 
0.00260417 9.05063e-17 3.66342e-16 1.13207e-16 5.38003e-17 2.26248e-16 5.10925e-16 8.6266e-17 9.46729e-17 0 0 0 0.00520833 -1.59511e-15 -2.17729e-15 
0.00260417 -3.04565e-16 4.17657e-16 -7.07525e-16 -1.47107e-16 -1.76608e-16 -2.53335e-16 -2.45607e-16 1.05738e-16 0 0 0 0.00520833 -6.42037e-16 -9.2498e-16 
0.00260417 6.21824e-16 1.38555e-16 -2.37343e-16 3.0938e-16 4.08006e-16 -1.11069e-15 1.22794e-16 5.38562e-16 0 0 0 0.00520833 2.3903e-15 1.35596e-15 
0.00260417 -2.0902e-16 3.08699e-16 -3.53833e-17 -2.26603e-16 3.55316e-16 9.47721e-17 5.43296e-17 3.85854e-16 0 0 0 0.00520833 -3.2734e-16 7.28011e-16 
0.00260417 1.58306e-16 -3.18504e-16 -3.55321e-16 -6.00011e-17 -4.55972e-17 -5.2567e-16 -8.72125e-17 -2.58626e-17 0 0 0 0.00520833 -8.64747e-16 1.96782e-15 
0.00260417 -2.83736e-16 -5.05124e-16 -5.79535e-16 2.03457e-16 5.01649e-17 -7.90451e-16 1.7453e-16 3.92052e-16 0 0 0 0.00520833 -2.78752e-16 2.31628e-15 
0.00260417 1.13583e-16 3.25899e-16 5.01249e-16 1.45228e-16 -6.66893e-18 1.05197e-15 2.99281e-16 6.75053e-16 0 0 0 0.00520833 1.60201e-16 1.77417e-16 
0.00260417 -1.51646e-16 7.79209e-16 4.758e-16 -1.11407e-16 -1.31375e-16 1.21542e-15 -1.70461e-16 3.62177e-16 0 0 0 0.00520833 -6.2759e-16 1.24957e-16 
0.00260417 2.77707e-17 4.62014e-16 1.50449e-16 -1.03493e-17 -7.63773e-17 2.90226e-16 -1.2642e-16 4.28491e-17 0 0 0 0.00520833 4.70415e-16 1.13891e-15 
0.00260417 4.81726e-17 -3.22525e-16 2.41433e-16 2.41939e-17 8.75361e-17 1.85248e-17 -2.02397e-17 9.76511e-17 0 0 0 0.00520833 2.5793e-16 2.84385e-16 
0.00260417 -6.46805e-17 -3.7346e-16 -5.76368e-17 -1.87473e-16 -7.08414e-17 -2.69257e-17 -1.54433e-16 1.04187e-16 0 0 0 0.00520833 -2.02881e-16 -9.19053e-17 
0.00260417 1.10256e-16 -3.16228e-16 -1.81758e-16 1.33573e-16 -6.65824e-17 -7.6025e-16 2.09752e-17 1.74588e-16 0 0 0 0.00520833 2.21302e-16 1.39208e-15 
0.00260417 -1.10147e-17 -4.0145e-17 4.61472e-17 1.82369e-17 -1.10471e-17 -2.99527e-16 1.65677e-16 2.61233e-16 0 0 0 0.00520833 4.39208e-16 1.11865e-15 
0.00260417 1.18865e-17 6.81113e-16 3.20355e-16 6.33791e-17 -9.55756e-17 7.90695e-16 1.62303e-16 1.63308e-16 0 0 0 0.00520833 -2.25128e-16 -1.24537e-16 
0.00260417 -1.0458e-16 8.22021e-16 2.39721e-16 -1.03954e-16 -1.54652e-16 8.66868e-16 -7.08197e-17 -1.71244e-16 0 0 0 0.00520833 -4.16987e-16 -4.3827e-16 
0.00260417 6.73196e-17 4.78616e-16 -1.48237e-16 -2.71597e-17 -2.14028e-17 5.46689e-16 -8.45195e-17 -2.94914e-16 0 0 0 0.00520833 2.69422e-16 -9.03313e-16 
0.00260417 -5.3544e-17 1.58238e-16 -7.45132e-17 -5.56737e-18 4.33361e-17 3.22318e-16 -4.70724e-17 -1.70386e-16 0 0 0 0.00520833 -2.64526e-16 -1.07658e-15 
0.00260417 3.44645e-17 3.72012e-16 -2.80301e-16 -4.07839e-17 5.32349e-17 8.36255e-17 -2.09734e-17 8.55968e-17 0 0 0 0.00520833 2.09815e-16 -2.26479e-17 
0.00260417 5.74889e-17 2.95897e-16 -3.94746e-19 1.56767e-16 9.33581e-17 2.70242e-17 2.28796e-17 1.61078e-16 0 0 0 0.00520833 2.0885e-16 4.59829e-16 
0.00260417 -4.0021e-17 1.32741e-16 1.96714e-16 -9.01071e-17 1.73561e-17 1.09635e-16 -9.42708e-18 -3.11917e-17 0 0 0 0.00520833 -2.87159e-16 1.04649e-16 
0.00260417 -1.03548e-17 4.71886e-17 -8.12265e-17 5.95316e-18 -6.01643e-19 1.25111e-16 2.73355e-18 -8.75175e-17 0 0 0 0.00520833 6.91199e-17 -1.18972e-16 
0.00260417 1.27864e-17 1.60859e-17 1.14873e-17 4.8522e-18 -1.06527e-17 6.87096e-17 -1.66659e-17 -4.36845e-17 0 0 0 0.00520833 -1.44808e-17 -1.36344e-16 
0.00260417 -6.02682e-18 1.48932e-17 -3.60406e-17 -9.56275e-18 4.77351e-18 3.6271e-17 -1.53028e-18 -3.03438e-17 0 0 0 0.00520833 -9.44253e-18 -1.22324e-16 
0.00260417 -1.21068e-17 -2.14248e-17 -7.30613e-18 8.43194e-18 8.63724e-18 2.95881e-17 -8.36192e-18 -3.56368e-17 0 0 0 0.00520833 -1.0775e-16 -1.45173e-16 
0.00260417 -2.68263e-17 -5.88037e-17 -1.83885e-17 -4.61609e-18 -8.15866e-18 -2.04836e-17 -1.08875e-17 -4.64781e-17 0 0 0 0.00520833 -1.04539e-16 -1.39319e-16 
0.00260417 1.86039e-17 6.86885e-17 2.85644e-17 2.39355e-17 1.82444e-17 3.51559e-17 4.89725e-17 -3.3154e-18 0 0 0 0.00520833 6.1997e-17 5.48546e-17 
0.00260417 -1.79991e-17 3.36501e-16 8.03834e-17 1.34001e-17 -3.31363e-18 1.43435e-16 1.05762e-17 -2.60625e-18 0 0 0 0.00520833 6.17816e-17 4.56326e-16 
0.00260417 5.69977e-17 2.72654e-16 3.69365e-17 -5.91385e-17 3.72288e-17 1.49084e-16 -2.07275e-17 -1.78177e-17 0 0 0 0.00520833 1.27423e-16 2.08104e-16 
0.00260417 -5.21431e-17 -1.77318e-16 -2.44018e-16 -2.82229e-17 -1.08306e-17 1.83499e-17 -6.88396e-17 8.41369e-17 0 0 0 0.00520833 -5.26777e-18 -2.79026e-16 
0.00260417 -1.60571e-17 -1.80629e-16 9.79218e-17 1.0859e-16 -1.98145e-17 -3.81229e-16 -5.60209e-17 5.68753e-17 0 0 0 0.00520833 -5.16075e-16 3.37862e-16 
0.00260417 -1.6763e-17 -1.22597e-16 1.01124e-16 -6.76295e-17 2.86399e-17 -4.23032e-16 5.52501e-17 -2.23793e-16 0 0 0 0.00520833 7.7872e-18 6.7811e-16 
0.00260417 2.1415e-16 1.30644e-16 -3.81139e-16 -8.3994e-17 -5.23691e-17 -2.49146e-16 3.0194e-18 -5.38986e-17 0 0 0 0.00520833 1.08612e-15 6.86137e-16 
0.00260417 -2.48976e-16 2.88479e-16 1.19546e-16 2.20804e-16 -1.76021e-16 -3.61659e-16 -3.5515e-17 2.39343e-16 0 0 0 0.00520833 -9.34631e-16 7.87721e-16 
0.00260417 4.95041e-17 1.58366e-17 3.05409e-16 -1.52113e-16 -9.20361e-18 -3.31764e-16 -1.88194e-17 8.80171e-17 0 0 0 0.00520833 -3.59789e-16 -5.41429e-16 
0.00260417 -4.08353e-17 5.79834e-17 -6.1535e-17 1.32278e-16 -3.00592e-19 3.51053e-17 1.32169e-16 -1.04922e-16 0 0 0 0.00520833 7.53407e-16 -1.07208e-15 
0.00260417 9.13155e-17 4.14281e-16 4.3877e-16 -7.54112e-17 9.79521e-17 2.27258e-16 1.08197e-17 -1.74807e-16 0 0 0 0.00520833 -2.84469e-16 -2.7954e-16 
0.00260417 -5.52583e-17 1.63376e-16 -1.4987e-16 -8.34691e-17 4.36177e-17 4.66937e-16 6.95734e-17 -3.30305e-17 0 0 0 0.00520833 4.01572e-16 -6.32934e-16 
0.00260417 2.82015e-16 -3.2897e-17 -5.79593e-16 -1.59724e-16 8.55267e-17 5.15404e-16 3.80612e-17 1.4844e-16 0 0 0 0.00520833 9.96679e-16 -6.87476e-16 
0.00260417 -1.76729e-16 6.40893e-16 -1.86442e-16 3.0594e-16 1.15665e-16 1.03828e-15 1.93424e-16 1.43265e-16 0 0 0 0.00520833 -1.03056e-15 4.07026e-17 
0.00260417 -1.17158e-18 7.28857e-16 5.39635e-16 3.51488e-17 5.48804e-17 1.14881e-15 -3.08861e-16 7.6289e-17 0 0 0 0.00520833 -4.32557e-16 -9.86756e-19 
0.00260417 -3.54296e-17 3.46819e-16 -2.48901e-16 -2.02161e-16 -3.22748e-16 -4.2027e-16 -2.57542e-16 3.50064e-16 0 0 0 0.00520833 1.29553e-15 2.01768e-15 
0.00260417 -2.36067e-16 -9.4145e-17 1.27629e-16 6.91731e-17 -7.87843e-17 -1.63116e-15 1.43664e-16 -3.31804e-17 0 0 0 0.00520833 -2.23384e-15 3.49107e-15 
0.00260417 4.0868e-16 9.72364e-16 -1.68058e-17 -1.32425e-16 -6.94875e-17 9.90121e-16 3.49239e-16 -5.25507e-16 0 0 0 0.00520833 1.53574e-16 -1.21805e-15 
0.00260417 -2.92843e-16 8.64942e-16 -5.79853e-16 3.63713e-16 -2.89542e-16 1.58866e-15 -1.71533e-16 -1.93e-16 0 0 0 0.00520833 2.75611e-15 -4.28655e-15 
0.00260417 9.28191e-16 1.06328e-15 1.06612e-15 -1.77255e-16 2.87273e-16 3.7873e-16 -6.00134e-17 9.87738e-17 0 0 0 0.00520833 3.15519e-16 -1.22628e-15 
0.00260417 -1.59255e-15 1.1617e-15 -1.75404e-16 -9.15082e-18 2.30195e-16 -5.60059e-17 9.92739e-17 -1.26155e-16 0 0 0 0.00520833 -3.37731e-15 2.79315e-15 
0.00260417 9.24005e-16 3.7043e-16 2.73058e-16 -2.3177e-16 5.1356e-16 5.11963e-16 -1.23828e-17 -1.50586e-16 0 0 0 0.00520833 2.66282e-17 1.05102e-15 
0.00260417 -1.53037e-16 -7.84167e-16 -1.56524e-15 3.68832e-17 -1.17163e-16 1.8768e-16 -1.98828e-16 2.31448e-16 0 0 0 0.00520833 2.5472e-15 -1.33431e-16 
0.00260417 -5.56495e-17 -4.98921e-16 7.61833e-16 3.65972e-16 -2.44682e-16 -8.77405e-16 -7.25046e-17 3.77963e-16 0 0 0 0.00520833 -1.95523e-15 2.40461e-15 
0.00260417 1.64338e-16 -9.58192e-16 -1.51149e-16 -4.89836e-16 1.91781e-16 -4.31769e-16 5.67514e-17 3.95994e-16 0 0 0 0.00520833 1.45317e-16 -5.08106e-16 
0.00260417 -1.22328e-17 -8.08878e-16 -7.10153e-16 5.19261e-16 -2.40326e-16 -6.51146e-17 -1.79147e-16 3.17561e-16 0 0 0 0.00520833 2.76018e-15 -2.4656e-15 
0.00260417 2.69336e-16 -7.44745e-16 1.25799e-15 -2.2452e-16 2.07909e-16 -1.38654e-15 -7.69361e-17 2.19977e-16 0 0 0 0.00520833 -2.42129e-15 1.12016e-15 
0.00260417 -7.72173e-16 -1.03113e-15 -7.96373e-16 -1.20645e-16 2.40352e-16 -1.30513e-15 2.34189e-16 1.94687e-16 0 0 0 0.00520833 -5.74058e-16 2.78398e-15 
0.00260417 -5.64389e-17 -5.56659e-16 1.11377e-15 6.20642e-16 -1.81209e-16 -9.29772e-16 -1.27471e-16 5.9751e-16 0 0 0 0.00520833 -1.14045e-15 2.67745e-15 
0.00260417 -5.67876e-17 -1.03793e-15 1.3419e-15 -4.5593e-16 -7.76146e-17 -1.31967e-15 4.79337e-18 -1.56157e-16 0 0 0 0.00520833 -3.32176e-16 3.46096e-16 
0.00260417 1.21278e-15 -1.28249e-15 -1.66517e-15 -7.23791e-16 1.34349e-16 7.43107e-17 3.29919e-16 -7.60889e-16 0 0 0 0.00520833 5.63607e-15 -2.78039e-15 
0.00260417 -1.02583e-15 -1.34754e-16 -1.09527e-15 8.60661e-16 1.79587e-16 5.38597e-16 -1.74924e-16 2.92087e-16 0 0 0 0.00520833 -2.69919e-15 -3.46872e-16 
0.00260417 7.73709e-16 -1.37608e-15 2.07278e-15 7.43598e-17 7.02723e-17 -1.92892e-15 -4.9075e-16 5.2765e-16 0 0 0 0.00520833 -2.78576e-15 3.1846e-15 
0.00260417 -4.70033e-16 -3.13031e-15 -2.43412e-15 -9.64846e-16 -1.59501e-16 -2.97817e-15 9.92408e-19 -1.38163e-16 0 0 0 0.00520833 6.43942e-15 3.43193e-15 
0.00260417 2.07808e-16 -1.82376e-15 -4.00616e-16 7.1435e-16 -8.17197e-17 -2.22015e-15 2.80595e-16 1.55877e-16 0 0 0 0.00520833 -5.48176e-15 2.96841e-15 
0.00260417 3.58034e-16 8.05421e-16 6.31694e-16 -5.96379e-17 -7.21612e-16 8.83307e-17 6.88619e-16 -3.22367e-16 0 0 0 0.00520833 -1.94352e-15 1.31893e-15 
0.00260417 -1.74157e-15 2.38629e-15 1.4099e-15 1.77336e-15 -3.45561e-16 1.40144e-15 -5.8344e-16 -3.21525e-16 0 0 0 0.00520833 4.91406e-15 -2.39076e-15 
0.00260417 2.74227e-15 1.70134e-15 4.47167e-15 -2.26005e-15 3.56716e-16 1.15563e-15 5.20844e-16 -5.53967e-16 0 0 0 0.00520833 3.92092e-16 -4.56256e-15 
0.00260417 -3.60339e-15 6.06937e-16 -4.97084e-15 -2.85669e-16 7.30233e-16 2.71639e-15 2.5629e-16 -2.09735e-17 0 0 0 0.00520833 -2.47486e-15 -2.03489e-15 
0.00260417 3.86029e-15 -9.71722e-16 1.73096e-15 1.14989e-15 1.2171e-16 -1.40218e-16 -8.80129e-16 3.31089e-16 0 0 0 0.00520833 -1.18058e-15 3.1427e-15 
0.00260417 -3.73879e-15 -2.08551e-15 -1.3213e-15 6.08739e-17 1.71971e-16 -2.88764e-15 -5.57794e-16 -6.60706e-16 0 0 0 0.00520833 2.51955e-15 3.98104e-15 
0.00260417 2.32966e-15 -5.43916e-17 4.08637e-15 -9.01987e-17 -2.12494e-16 -9.78184e-16 1.63274e-15 -6.26449e-16 0 0 0 0.00520833 -3.59582e-15 5.52527e-15 
0.00260417 -5.99726e-16 1.66499e-15 -4.44873e-15 -2.01722e-15 4.58323e-16 2.61168e-15 -1.11048e-16 -6.47932e-16 0 0 0 0.00520833 4.07277e-15 1.92992e-15 
0.00260417 7.83731e-16 3.16387e-15 -2.81756e-15 2.26053e-15 -9.3341e-16 3.78819e-15 -1.34421e-16 1.42385e-15 0 0 0 0.00520833 2.90135e-15 -3.99898e-16 
0.00260417 -1.16819e-15 2.90348e-16 5.10483e-15 3.86942e-16 -1.29138e-15 -1.88201e-15 -1.34753e-15 3.91076e-17 0 0 0 0.00520833 -1.07742e-14 5.17117e-15 
0.00260417 6.63925e-16 -1.50538e-15 5.13066e-15 1.31895e-15 -2.4712e-15 -3.27395e-15 -7.19601e-17 -3.60495e-15 0 0 0 0.00520833 3.29413e-15 -9.40219e-16 
0.00260417 1.11783e-15 -7.44325e-16 -4.2609e-16 -1.59534e-15 -1.2865e-16 -9.47659e-17 -5.44053e-17 -7.06918e-16 0 0 0 0.00520833 4.1959e-15 -1.53256e-15 
0.00260417 -2.56544e-15 -9.03991e-16 9.11441e-16 1.23587e-15 7.71201e-16 -9.0699e-17 -1.53016e-16 4.90506e-16 0 0 0 0.00520833 -1.15865e-14 -4.14535e-15 
0.00260417 1.81195e-15 -5.31776e-16 1.37139e-15 -1.32885e-15 -1.62058e-17 -9.56603e-17 7.04544e-18 2.63814e-16 0 0 0 0.00520833 -1.76393e-15 1.04867e-16 
