0.00260417 -2.87009e-18 1.10359e-16 2.60606e-16 -2.9865e-16 -1.27358e-17 -8.97526e-16 -2.11912e-16 -2.36094e-16 0 0 0 0.00520833 2.79406e-16 -3.32382e-15 
0.00260417 8.6516e-17 -2.76659e-16 -6.46384e-16 -6.44825e-17 6.50349e-16 -3.08708e-16 5.21958e-16 -1.49708e-16 0 0 0 0.00520833 -3.14896e-16 -4.24644e-15 
0.00260417 1.13872e-16 1.63447e-16 -3.09576e-16 1.90799e-16 5.51656e-16 4.52632e-16 2.63043e-16 -5.63063e-17 0 0 0 0.00520833 3.46016e-16 1.68591e-15 
0.00260417 -4.41506e-17 -1.2886e-18 1.37992e-16 2.31123e-17 -3.35821e-17 6.51772e-16 -2.1654e-16 -9.44592e-17 0 0 0 0.00520833 -1.01251e-16 1.27136e-15 
0.00260417 -4.49847e-17 -5.22842e-17 2.21017e-16 1.34837e-17 -2.51697e-16 2.1581e-16 -8.62199e-17 -5.83741e-17 0 0 0 0.00520833 -1.13416e-17 6.39553e-16 
0.00260417 -6.81315e-17 7.04447e-17 9.33271e-18 -1.05286e-16 -2.37544e-16 -3.04727e-16 -1.45443e-16 6.85771e-17 0 0 0 0.00520833 -3.05113e-16 3.1672e-16 
0.00260417 2.18877e-17 3.82321e-17 -1.31607e-17 7.64506e-17 -4.50328e-17 -4.25724e-16 2.94583e-17 9.85753e-17 0 0 0 0.00520833 6.99738e-17 -5.21782e-16 
0.00260417 4.21607e-17 2.9867e-17 1.0085e-16 -2.87004e-17 6.88816e-17 -1.82035e-16 4.94969e-17 -5.66699e-17 0 0 0 0.00520833 3.28391e-16 -6.79135e-16 
0.00260417 -2.26108e-17 1.59303e-17 -8.74731e-17 -3.90262e-17 1.12762e-16 6.14925e-18 6.24538e-17 -1.40789e-16 0 0 0 0.00520833 -2.11399e-16 -4.42791e-16 
0.00260417 1.52875e-18 3.22828e-17 -5.60539e-17 5.39453e-17 4.37862e-17 4.86097e-17 5.23695e-18 -3.58796e-17 0 0 0 0.00520833 -3.99578e-17 1.06379e-16 
0.00260417 -2.37086e-18 2.60624e-17 8.26452e-17 3.5133e-19 -6.73936e-18 -5.99264e-17 -4.61994e-17 -2.85397e-17 0 0 0 0.00520833 6.12521e-17 2.16359e-16 
0.00260417 3.65674e-17 -1.09296e-17 -4.14285e-17 -5.98477e-17 5.46058e-17 3.99493e-17 7.19526e-17 -1.06704e-16 0 0 0 0.00520833 1.37702e-16 3.48918e-17 
0.00260417 6.27894e-18 -2.72672e-17 -1.29511e-16 2.33879e-17 1.99816e-17 2.61006e-16 3.85095e-17 -1.00969e-16 0 0 0 0.00520833 -8.87071e-17 7.15462e-17 
0.00260417 -9.26454e-18 -4.64059e-17 -6.18319e-17 1.29766e-17 -1.21188e-16 1.49266e-16 -1.07652e-16 4.14863e-17 0 0 0 0.00520833 -3.6595e-17 -2.39547e-16 
0.00260417 -2.76882e-17 4.40632e-17 2.87528e-17 3.57587e-17 -1.38807e-16 -2.18754e-16 -7.08928e-17 1.4817e-16 0 0 0 0.00520833 -1.4929e-16 -1.28559e-16 
0.00260417 8.88125e-17 2.11456e-16 -7.15983e-17 -1.04475e-16 -1.60512e-16 -5.58935e-16 -6.22962e-17 1.8391e-16 0 0 0 0.00520833 3.69846e-16 2.78826e-16 
0.00260417 -1.1568e-16 1.40505e-16 -2.46108e-16 4.50327e-17 -3.01459e-17 -5.19709e-16 4.15444e-17 3.64257e-16 0 0 0 0.00520833 -7.36274e-16 -7.33527e-16 
0.00260417 -2.7131e-17 -1.83432e-16 8.08922e-16 4.11321e-16 4.60362e-17 -8.52318e-17 -7.98641e-17 3.29098e-17 0 0 0 0.00520833 5.196e-16 -2.77965e-15 
0.00260417 2.60379e-17 1.10716e-16 5.87619e-16 -4.82918e-16 2.13619e-16 -1.78004e-16 1.9087e-16 -5.04842e-16 0 0 0 0.00520833 5.98818e-16 -1.05096e-15 
0.00260417 -5.69272e-17 4.56408e-16 -1.21661e-15 -2.98935e-16 1.78433e-16 -6.33708e-16 -1.07234e-16 -1.5761e-16 0 0 0 0.00520833 -1.09239e-15 3.70577e-15 
0.00260417 1.40127e-16 6.37312e-16 -2.84305e-16 6.12531e-16 -3.92408e-16 -3.3874e-16 3.55914e-16 3.80593e-16 0 0 0 0.00520833 -2.18774e-16 2.64974e-15 
0.00260417 3.69607e-17 3.12075e-16 6.29478e-16 -1.49453e-16 -1.15055e-15 -9.99389e-16 -1.07755e-15 3.2179e-16 0 0 0 0.00520833 1.8351e-15 -7.766e-16 
0.00260417 -3.1405e-16 -9.59554e-16 2.52366e-16 -3.07402e-17 1.85951e-16 -1.35147e-15 6.90948e-17 1.48082e-16 0 0 0 0.00520833 -2.44321e-15 -1.37829e-14 
0.00260417 1.65406e-16 -4.69723e-20 3.79975e-16 1.7701e-16 1.74453e-15 -5.59983e-17 1.45939e-15 -2.15171e-16 0 0 0 0.00520833 1.61988e-15 -8.28317e-16 
0.00260417 1.74128e-16 3.72127e-16 3.90024e-17 -4.72959e-16 8.33723e-16 1.78678e-15 -1.04796e-16 -1.22686e-15 0 0 0 0.00520833 9.26314e-16 4.6156e-15 
0.00260417 1.90042e-17 -7.7056e-16 -1.2444e-15 1.53343e-17 2.27092e-16 2.07828e-15 -2.59119e-16 -9.8264e-16 0 0 0 0.00520833 -1.00712e-15 1.52893e-15 
0.00260417 -1.59156e-16 -9.78168e-16 1.2995e-16 5.34083e-16 7.35734e-16 2.11992e-15 5.01391e-16 -1.28246e-16 0 0 0 0.00520833 -1.21217e-15 1.95134e-15 
0.00260417 3.33446e-16 3.30559e-16 4.87422e-16 -2.88289e-16 -3.01687e-17 2.23949e-15 2.10957e-16 -5.57228e-16 0 0 0 0.00520833 2.86497e-15 1.20798e-14 
0.00260417 -1.65802e-16 5.90478e-17 -6.65003e-16 -3.56162e-16 -1.3176e-15 8.78287e-16 -1.18037e-15 -4.22472e-16 0 0 0 0.00520833 -1.92897e-15 7.08738e-15 
0.00260417 -2.48579e-16 -1.02806e-15 -1.09671e-15 2.73861e-16 -2.13724e-16 -6.81553e-16 -1.90181e-16 1.39707e-15 0 0 0 0.00520833 -1.37617e-15 -1.43134e-15 
0.00260417 2.09395e-16 -2.25267e-16 1.03191e-15 5.83806e-16 4.89766e-16 4.26832e-16 1.03412e-15 1.37949e-15 0 0 0 0.00520833 7.58732e-16 2.55328e-15 
0.00260417 1.03307e-16 8.57684e-16 4.42394e-16 -7.27433e-16 -6.59666e-16 2.30435e-16 -5.45924e-16 2.49799e-16 0 0 0 0.00520833 2.35305e-15 1.0057e-14 
0.00260417 -3.50946e-16 -2.78837e-16 7.92345e-16 5.73911e-16 -2.91228e-16 5.06455e-16 1.08428e-18 -6.67777e-16 0 0 0 0.00520833 -3.23193e-15 -1.04456e-15 
0.00260417 3.24722e-16 -1.69398e-15 1.84786e-16 -3.75245e-16 -1.37766e-16 1.5819e-15 -7.03192e-16 -9.39658e-16 0 0 0 0.00520833 5.2104e-15 -1.08029e-14 
0.00260417 -1.07928e-15 -9.94562e-16 -1.79962e-16 -1.57003e-17 2.00683e-15 1.39581e-16 1.21125e-15 3.15954e-16 0 0 0 0.00520833 -1.02042e-14 -1.41823e-15 
0.00260417 8.14392e-16 1.61118e-15 -5.12703e-16 1.73782e-16 1.67176e-15 7.9859e-17 6.69362e-16 1.15701e-15 0 0 0 0.00520833 9.30333e-15 2.69329e-14 
0.00260417 -7.74085e-17 1.09454e-15 2.44711e-15 5.30377e-17 -8.10032e-16 2.73701e-15 -1.75557e-16 -1.73391e-15 0 0 0 0.00520833 -5.57469e-15 1.78613e-14 
0.00260417 7.96714e-16 -6.06931e-16 -1.93144e-15 -6.50022e-16 -3.11577e-15 2.1375e-15 -1.56225e-15 -3.02473e-15 0 0 0 0.00520833 1.13598e-14 4.70674e-15 
0.00260417 -1.60424e-15 -1.51821e-15 -1.30207e-16 2.42225e-16 -1.54552e-15 -1.05941e-15 -2.73175e-16 -6.0589e-17 0 0 0 0.00520833 -1.88587e-14 -1.45306e-14 
0.00260417 1.24424e-15 1.58512e-15 -1.65893e-15 3.83183e-16 -1.95277e-16 -2.80735e-15 7.02523e-16 1.42519e-15 0 0 0 0.00520833 1.69634e-14 5.36962e-15 
0.00260417 1.61178e-17 -5.59638e-16 2.32525e-15 -4.95358e-17 -1.14992e-15 3.79474e-16 -1.67861e-15 -7.99776e-16 0 0 0 0.00520833 -8.77426e-15 -1.94987e-14 
0.00260417 -5.00994e-16 -3.27995e-16 -1.29331e-15 -1.77819e-16 4.95591e-16 -1.67004e-15 1.27609e-15 -8.85127e-16 0 0 0 0.00520833 3.07902e-15 -1.48525e-14 
0.00260417 9.15099e-16 2.34694e-15 -1.06055e-15 -5.00022e-16 7.52922e-16 -1.7284e-15 6.43651e-16 -5.05887e-16 0 0 0 0.00520833 9.84409e-16 6.28223e-15 
0.00260417 -4.18246e-16 -6.96007e-16 1.80945e-16 1.06214e-15 -1.45397e-15 -7.42344e-16 -2.10597e-15 2.97615e-16 0 0 0 0.00520833 -2.56612e-15 -1.71368e-14 
0.00260417 -4.36064e-16 -1.43885e-15 1.86104e-16 -5.68864e-16 1.74277e-15 -2.67992e-16 2.27147e-15 6.57611e-16 0 0 0 0.00520833 1.56759e-15 -1.78186e-14 
0.00260417 5.79551e-16 1.4311e-15 1.02701e-15 2.83447e-16 -6.92438e-16 4.56552e-16 -4.85584e-16 -1.4936e-16 0 0 0 0.00520833 -2.36485e-15 -1.64418e-15 
0.00260417 1.67637e-16 1.44672e-16 -1.89451e-15 -7.36794e-16 -2.62865e-16 -2.24398e-15 -1.04268e-15 -6.11566e-17 0 0 0 0.00520833 7.55288e-15 -4.49625e-15 
0.00260417 -1.37285e-15 -1.54648e-15 2.35687e-15 1.40295e-15 7.96891e-16 -1.42171e-17 7.88419e-16 8.27249e-16 0 0 0 0.00520833 -1.53079e-14 -2.27323e-14 
0.00260417 6.32077e-16 6.04575e-16 1.4981e-15 -2.28505e-16 4.76224e-16 1.21349e-15 1.15798e-15 -5.36624e-16 0 0 0 0.00520833 1.65964e-14 -6.92111e-16 
0.00260417 5.9593e-17 1.22862e-15 -5.55318e-16 -2.25528e-15 -6.94389e-16 -1.32853e-16 -1.94423e-15 -2.1616e-15 0 0 0 0.00520833 -9.76595e-15 -1.99788e-15 
0.00260417 9.07446e-16 -2.34508e-16 -3.3242e-15 2.12604e-15 -5.48774e-16 -1.6685e-15 3.56411e-16 -1.71828e-15 0 0 0 0.00520833 4.36297e-15 -1.19178e-14 
0.00260417 -8.43388e-16 -7.95692e-16 3.11794e-15 2.77386e-16 1.58988e-15 1.69136e-15 1.52311e-15 -1.18859e-15 0 0 0 0.00520833 -7.76332e-16 -1.20583e-14 
0.00260417 -3.15295e-16 -2.73547e-16 3.58196e-16 -1.43529e-15 -8.85808e-17 1.78559e-15 -1.00416e-15 -1.58432e-15 0 0 0 0.00520833 -1.90744e-15 -8.76534e-15 
0.00260417 6.70516e-16 -7.30219e-16 -1.43556e-15 7.47884e-16 1.33046e-15 1.30599e-15 5.80321e-16 -1.78443e-15 0 0 0 0.00520833 3.86902e-15 -3.67193e-15 
0.00260417 -1.28677e-15 -1.8121e-15 5.5642e-16 6.64736e-17 5.19004e-16 2.11083e-15 1.19157e-16 4.81401e-16 0 0 0 0.00520833 -9.45043e-15 -8.56233e-15 
0.00260417 5.19628e-16 1.74338e-15 1.45022e-15 2.9344e-16 1.76582e-15 1.38351e-15 1.49023e-15 -6.62019e-16 0 0 0 0.00520833 8.23393e-15 2.20521e-14 
0.00260417 1.47818e-15 1.06812e-15 -7.62652e-16 -1.52267e-15 -4.3761e-15 5.77018e-16 -3.82299e-15 -2.72988e-15 0 0 0 0.00520833 3.53859e-15 2.94575e-15 
0.00260417 -7.42283e-16 -2.12972e-15 -8.85167e-15 -1.79104e-15 2.00643e-15 -3.28711e-15 6.05672e-16 7.97752e-16 0 0 0 0.00520833 -5.98327e-15 -1.63504e-14 
0.00260417 -1.69348e-15 -2.03337e-16 -8.73488e-15 5.49565e-15 2.39909e-16 1.96268e-15 -4.83491e-16 -5.405e-16 0 0 0 0.00520833 -1.36146e-14 4.86811e-15 
0.00260417 1.88299e-15 4.04323e-16 1.0361e-15 1.11066e-15 -6.93964e-16 9.91085e-16 4.53794e-16 -1.8658e-16 0 0 0 0.00520833 2.81753e-14 5.48753e-15 
0.00260417 -2.2538e-15 1.22774e-16 2.06086e-15 -3.09983e-15 -1.68095e-15 -3.67335e-16 -2.06274e-15 -2.61194e-17 0 0 0 0.00520833 -2.93874e-14 1.86554e-16 
0.00260417 2.90264e-15 -1.30716e-15 -4.61346e-15 2.12788e-15 -3.46634e-16 -6.29896e-16 7.74055e-16 2.4129e-16 0 0 0 0.00520833 2.73178e-14 -2.12065e-14 
0.00260417 -1.23461e-15 8.06437e-16 2.49494e-15 -5.66563e-16 2.11255e-15 -1.3367e-16 1.66963e-15 -1.1277e-15 0 0 0 0.00520833 -2.00405e-14 8.92858e-15 
0.00260417 1.88943e-16 -5.84435e-16 -2.37173e-15 1.48119e-16 4.12159e-17 3.94031e-15 -1.53428e-15 1.59583e-16 0 0 0 0.00520833 1.50686e-14 -1.07519e-14 
0.00260417 -1.44169e-15 -8.13265e-16 3.74578e-15 7.29152e-16 5.70583e-16 -7.40977e-16 -3.80325e-17 1.13648e-15 0 0 0 0.00520833 -1.77102e-14 1.20915e-15 
0.00260417 2.18915e-15 -1.82578e-15 2.24155e-15 -4.84333e-17 2.54454e-15 -1.24511e-15 4.06201e-16 -3.8662e-15 0 0 0 0.00520833 2.22021e-14 3.38422e-16 
0.00260417 -1.53606e-15 1.38113e-15 -9.02269e-16 -1.87349e-15 3.85724e-15 2.96506e-15 4.40845e-15 -5.14161e-15 0 0 0 0.00520833 -1.29936e-14 3.74272e-14 
0.00260417 -1.11501e-15 4.83619e-16 -1.56842e-15 1.88897e-15 -4.89209e-15 2.90648e-15 -5.10131e-15 -9.52571e-16 0 0 0 0.00520833 -7.71966e-15 2.93665e-14 
0.00260417 2.9036e-15 -5.12112e-15 -7.28927e-16 -1.81187e-15 -1.11291e-15 4.34665e-15 1.0913e-15 -5.55016e-16 0 0 0 0.00520833 1.93082e-14 -2.71261e-14 
0.00260417 -1.51168e-15 -1.63825e-16 -3.18823e-15 5.36883e-16 1.5087e-15 4.56932e-15 1.436e-15 -1.14189e-15 0 0 0 0.00520833 -1.63884e-14 8.1289e-15 
0.00260417 8.14246e-16 5.65104e-16 2.50186e-15 2.50496e-15 -3.09614e-15 -3.16679e-15 -4.04624e-15 -6.95537e-16 0 0 0 0.00520833 8.35093e-15 9.7531e-15 
0.00260417 -4.83678e-16 3.63726e-16 2.55811e-15 -2.76161e-15 3.02619e-15 -2.42509e-15 3.99782e-15 -1.57887e-15 0 0 0 0.00520833 1.70987e-15 1.23413e-14 
0.00260417 -5.94826e-16 1.46343e-15 -6.45842e-15 -9.067e-16 -2.54244e-15 3.47363e-15 -9.77467e-16 1.52574e-15 0 0 0 0.00520833 -9.66392e-15 1.42071e-14 
0.00260417 6.82459e-16 -9.95224e-16 1.01537e-15 3.44893e-15 -4.25306e-15 -1.22557e-15 -3.2537e-15 4.36916e-15 0 0 0 0.00520833 8.7611e-16 -1.39895e-14 
0.00260417 3.16413e-16 -1.73574e-15 6.14773e-15 -6.76975e-16 1.63338e-15 -4.2594e-15 1.99218e-16 -1.63843e-15 0 0 0 0.00520833 1.3453e-14 -2.69791e-14 
0.00260417 -7.75115e-16 2.43748e-15 -7.72649e-16 -2.51351e-15 4.45038e-15 -6.32943e-16 5.3654e-15 -3.71911e-15 0 0 0 0.00520833 -9.11979e-15 1.36906e-14 
0.00260417 -8.58112e-16 2.80834e-15 -2.5858e-15 2.07851e-15 -3.2926e-15 1.3817e-15 -3.58831e-15 1.33329e-16 0 0 0 0.00520833 -6.63132e-15 2.37255e-14 
0.00260417 1.18805e-15 -2.41805e-15 -2.8416e-16 -1.33568e-15 -2.41479e-15 -2.59186e-16 -1.98767e-15 2.2371e-15 0 0 0 0.00520833 1.04871e-14 -3.1962e-14 
0.00260417 2.5784e-16 -1.382e-15 -1.25474e-15 5.2685e-16 2.42809e-15 -6.11931e-16 2.67898e-15 1.50364e-15 0 0 0 0.00520833 -7.06197e-15 -2.00139e-14 
0.00260417 -4.12516e-16 1.14996e-15 1.15949e-15 1.24682e-15 2.97063e-15 -8.6074e-16 1.4064e-16 7.29861e-16 0 0 0 0.00520833 5.75783e-15 9.21507e-15 
0.00260417 -8.64662e-18 7.68781e-16 1.27397e-15 -1.72505e-15 1.1899e-15 -1.90638e-16 8.24285e-16 2.3304e-16 0 0 0 0.00520833 -3.40782e-15 2.03365e-14 
0.00260417 1.36858e-16 -6.95612e-16 -2.02054e-15 6.15873e-16 -8.64969e-16 2.78927e-15 -6.43945e-16 5.52293e-16 0 0 0 0.00520833 6.08418e-16 7.6413e-15 
0.00260417 -1.63899e-16 -1.51718e-15 3.38724e-16 2.19368e-16 -1.3378e-15 1.66298e-15 -6.96885e-16 1.42512e-15 0 0 0 0.00520833 -7.98618e-16 -2.51565e-15 
0.00260417 4.57262e-16 -9.17617e-16 -2.38347e-16 -4.07471e-16 3.30354e-16 1.01749e-15 6.88948e-16 1.05538e-15 0 0 0 0.00520833 2.81562e-15 -1.35824e-15 
0.00260417 -2.32815e-16 -4.64637e-17 -1.97665e-16 3.62807e-16 3.71139e-16 1.2391e-15 -4.69982e-17 7.85583e-16 0 0 0 0.00520833 -2.95507e-15 6.38331e-15 
0.00260417 9.05986e-17 -7.67119e-16 -2.15237e-16 -1.85316e-16 -4.33087e-16 1.08255e-15 -3.72432e-16 1.51027e-15 0 0 0 0.00520833 1.8807e-15 1.57236e-15 
0.00260417 1.22806e-16 -6.26501e-16 -1.12148e-16 -7.01513e-18 4.60505e-17 1.44913e-15 4.5033e-16 1.33135e-15 0 0 0 0.00520833 -7.08457e-16 1.96077e-15 
0.00260417 -3.60069e-16 3.15571e-16 7.36329e-16 5.51558e-16 -8.93267e-16 4.24592e-16 -5.99403e-16 9.91672e-16 0 0 0 0.00520833 -4.88115e-16 5.20251e-15 
0.00260417 1.67277e-16 -5.31866e-17 1.27672e-15 -4.18712e-16 -1.34031e-15 -5.65516e-16 -4.83444e-16 7.95974e-17 0 0 0 0.00520833 1.71774e-15 -2.04628e-15 
0.00260417 -5.54402e-18 2.97824e-17 -2.57159e-16 -2.09714e-16 -8.82068e-17 -2.78901e-16 2.0822e-16 -5.18716e-16 0 0 0 0.00520833 -3.20123e-16 -6.72423e-15 
0.00260417 -4.70609e-16 3.30285e-16 -1.184e-15 -6.83075e-17 -1.8045e-16 -6.71596e-16 -1.26067e-16 1.29478e-15 0 0 0 0.00520833 -2.99427e-15 -4.45004e-15 
0.00260417 3.50006e-16 -9.13812e-17 2.50562e-16 4.35167e-16 4.26084e-16 -7.08306e-16 -7.81129e-17 1.96407e-15 0 0 0 0.00520833 1.52048e-15 -6.2419e-15 
0.00260417 1.28653e-16 -6.85756e-17 1.21192e-15 6.52254e-17 1.29184e-15 -1.32417e-16 6.38778e-16 6.59583e-17 0 0 0 0.00520833 2.11646e-15 -1.94829e-15 
0.00260417 -2.28357e-16 2.99455e-16 2.14813e-16 -4.29383e-16 6.72777e-16 6.87857e-16 3.93046e-16 -8.49043e-16 0 0 0 0.00520833 -1.29507e-15 5.21641e-15 
0.00260417 -7.17e-17 -1.55194e-16 -1.47275e-16 2.71901e-16 -2.90988e-16 8.42112e-16 -5.42408e-16 -4.00216e-16 0 0 0 0.00520833 -7.1585e-16 3.21747e-15 
0.00260417 -1.5748e-16 -4.90376e-16 6.57085e-16 9.92737e-17 -1.35226e-16 1.1012e-16 -6.39469e-17 -2.39697e-16 0 0 0 0.00520833 4.0375e-16 1.71869e-16 
0.00260417 2.48437e-16 -1.05484e-16 -8.61918e-17 -5.36966e-16 2.35086e-16 3.32748e-16 5.38946e-16 -5.72559e-16 0 0 0 0.00520833 7.11417e-16 3.22205e-15 
0.00260417 8.1266e-17 -8.97285e-19 -1.18015e-15 1.39439e-16 -3.75914e-16 7.88029e-16 -4.09176e-16 -5.36421e-16 0 0 0 0.00520833 -6.20244e-16 3.06043e-15 
0.00260417 -1.35328e-17 -2.55417e-16 -3.95237e-16 2.11223e-16 -5.64003e-16 8.80282e-17 -3.04523e-16 2.94099e-16 0 0 0 0.00520833 -1.58261e-16 -1.14595e-15 
0.00260417 -1.4165e-17 -1.65558e-17 2.4316e-16 4.51034e-17 -6.53409e-18 -3.54071e-16 1.79595e-16 6.68557e-16 0 0 0 0.00520833 -4.60993e-17 -6.0093e-16 
0.00260417 -6.80923e-17 7.18269e-17 5.31327e-16 8.26845e-17 8.00672e-17 -6.0791e-17 5.88799e-18 2.31805e-16 0 0 0 0.00520833 2.82192e-16 -9.82622e-17 
0.00260417 2.12978e-17 -8.68865e-17 3.68165e-16 -1.74066e-16 7.57199e-17 2.24998e-16 4.29765e-17 -2.36527e-16 0 0 0 0.00520833 2.70793e-16 -8.90216e-16 
0.00260417 -3.74517e-17 -1.0718e-16 -1.48178e-16 -1.29598e-17 1.07989e-16 2.76187e-16 4.58825e-17 -4.21149e-16 0 0 0 0.00520833 -2.63639e-16 -3.9023e-16 
0.00260417 5.34677e-18 -4.94915e-18 -1.42652e-16 -3.69431e-18 5.22733e-17 1.96768e-16 1.75889e-17 -1.85048e-16 0 0 0 0.00520833 -9.39634e-17 7.59686e-16 
0.00260417 7.58957e-18 -1.98238e-17 -1.47222e-16 9.56294e-18 -8.59727e-17 1.21331e-16 -6.78963e-17 2.58779e-17 0 0 0 0.00520833 -6.68017e-17 6.56323e-16 
0.00260417 6.44725e-18 -4.83987e-17 4.52584e-17 6.64766e-17 -8.60098e-17 1.47528e-17 -4.01792e-17 5.19917e-17 0 0 0 0.00520833 5.78508e-17 1.06202e-17 
0.00260417 1.68114e-17 -7.75584e-17 6.86186e-17 -5.92903e-17 8.27907e-18 5.39145e-17 2.44829e-17 8.88872e-18 0 0 0 0.00520833 1.46597e-16 -4.24941e-16 
0.00260417 -7.86585e-19 -1.57924e-17 -2.43632e-16 -6.83811e-17 4.16723e-17 6.93001e-17 2.23648e-17 1.01628e-16 0 0 0 0.00520833 -1.98913e-16 1.12526e-16 
0.00260417 1.28295e-17 2.46034e-17 -7.71938e-17 1.34918e-16 -4.29109e-17 -2.73739e-18 -3.68589e-17 1.92169e-16 0 0 0 0.00520833 -5.86876e-17 4.22465e-16 
0.00260417 -1.49274e-17 4.73825e-17 3.1593e-16 3.51759e-17 -7.18973e-17 -1.63626e-16 -2.79255e-17 7.38382e-17 0 0 0 0.00520833 2.43591e-16 3.32034e-16 
0.00260417 -5.05764e-17 1.68245e-17 2.19619e-16 -7.44095e-17 1.6783e-17 -9.98514e-17 1.2785e-17 -1.78695e-16 0 0 0 0.00520833 -4.5778e-17 -1.73564e-16 
0.00260417 9.82975e-18 -2.40994e-17 1.90785e-16 4.88413e-17 6.34431e-17 2.09527e-16 4.79363e-17 -4.34626e-16 0 0 0 0.00520833 6.1409e-17 -4.80546e-16 
0.00260417 -2.45777e-17 3.45324e-17 -7.32711e-17 -1.04109e-16 -9.35314e-17 -4.62663e-16 -2.95672e-16 -4.12193e-16 0 0 0 0.00520833 1.04537e-16 1.51659e-16 
0.00260417 -8.47029e-17 1.26835e-16 -3.69418e-17 4.89837e-17 4.43555e-16 -5.80976e-16 5.47878e-16 -1.61395e-16 0 0 0 0.00520833 -8.83953e-16 2.26374e-15 
0.00260417 5.37486e-17 1.20131e-16 1.09165e-16 5.57325e-17 -1.00617e-16 6.66683e-16 -2.85931e-17 2.36894e-18 0 0 0 0.00520833 8.30946e-16 2.73591e-15 
0.00260417 1.52417e-17 -3.27924e-16 -3.02342e-16 -2.70721e-16 -5.77435e-16 7.23715e-16 -4.23439e-16 -7.16871e-17 0 0 0 0.00520833 -2.57046e-16 -3.50228e-15 
0.00260417 -2.78127e-17 -5.10935e-16 2.23598e-17 4.26433e-16 2.37767e-16 -1.96588e-16 -1.16604e-16 -1.38681e-16 0 0 0 0.00520833 -4.62564e-16 -3.40592e-15 
0.00260417 3.70999e-17 -4.92409e-18 1.25192e-15 7.904e-17 1.04335e-15 3.5271e-16 7.8178e-16 -1.05126e-15 0 0 0 0.00520833 1.335e-15 4.43774e-16 
0.00260417 1.91105e-16 5.10298e-16 -5.17966e-16 -8.29507e-16 3.57562e-17 9.56742e-17 -4.1387e-17 -1.62689e-15 0 0 0 0.00520833 8.50981e-16 1.04313e-14 
0.00260417 -2.51444e-17 -4.52176e-16 -2.06068e-15 1.98194e-16 -4.73279e-16 7.6365e-16 -5.48441e-16 -3.21933e-16 0 0 0 0.00520833 -2.49941e-15 -2.15106e-16 
0.00260417 -1.36243e-16 -4.23374e-16 -8.07264e-16 4.29092e-16 -5.1102e-16 7.19323e-16 2.82877e-16 1.82752e-15 0 0 0 0.00520833 -2.14744e-16 -7.38885e-16 
0.00260417 2.61059e-16 6.421e-16 3.91822e-16 -7.62542e-17 -8.69428e-16 -1.05791e-15 -5.99247e-16 2.31721e-15 0 0 0 0.00520833 7.58921e-16 2.42736e-15 
0.00260417 2.3388e-17 3.81439e-16 -3.17994e-16 -1.58465e-16 -7.55923e-16 -1.97527e-15 -2.99838e-16 2.13528e-15 0 0 0 0.00520833 2.38658e-16 -2.6969e-15 
0.00260417 -3.27658e-16 -4.394e-17 -1.73269e-17 3.71842e-16 3.49409e-16 -3.94437e-16 6.33559e-16 2.34354e-15 0 0 0 0.00520833 -1.78103e-15 -7.71905e-15 
0.00260417 1.68288e-16 4.26884e-16 2.23466e-15 3.73621e-16 -8.8189e-17 2.00975e-16 -1.69275e-16 1.16683e-15 0 0 0 0.00520833 2.34009e-15 -3.83527e-15 
0.00260417 4.52775e-17 8.44692e-16 3.49546e-16 -9.82667e-16 -5.70287e-16 -1.71572e-15 -4.74192e-16 -7.52952e-16 0 0 0 0.00520833 1.46395e-15 -3.35459e-15 
0.00260417 -3.5265e-16 3.94314e-16 -9.23483e-16 3.04694e-16 5.5482e-16 -1.63108e-15 4.53231e-16 -2.82847e-16 0 0 0 0.00520833 -4.14703e-15 -4.34024e-15 
0.00260417 5.21759e-16 -3.2643e-16 -3.47458e-16 8.374e-17 1.05331e-15 4.72956e-16 -1.59764e-17 4.37486e-16 0 0 0 0.00520833 4.16038e-15 -7.70339e-15 
0.00260417 -2.78627e-16 -4.02005e-16 -3.8832e-16 -2.32468e-16 8.25833e-16 4.9165e-16 5.52125e-16 4.04826e-16 0 0 0 0.00520833 -3.40703e-15 -1.6523e-15 
0.00260417 6.67671e-17 1.6382e-15 9.623e-16 8.00334e-16 1.93719e-16 4.73174e-16 1.2475e-15 3.00926e-17 0 0 0 0.00520833 1.67525e-15 1.51253e-14 
0.00260417 2.54326e-16 1.49612e-16 2.54921e-16 -8.8259e-16 -3.30391e-15 6.09411e-16 -2.75837e-15 -2.8927e-16 0 0 0 0.00520833 2.94893e-15 -2.56969e-15 
0.00260417 -5.27733e-16 -2.14874e-15 -7.9601e-16 1.06629e-16 -2.17659e-16 9.35851e-16 4.81393e-16 6.68232e-16 0 0 0 0.00520833 -6.4152e-15 -3.01438e-14 
0.00260417 -1.32912e-16 -1.09386e-15 -2.4896e-15 -3.44806e-16 1.86398e-15 1.23541e-16 5.61886e-16 4.02733e-15 0 0 0 0.00520833 1.57416e-15 -1.43879e-14 
0.00260417 7.72044e-16 9.00697e-16 4.92215e-16 7.62126e-16 3.81412e-15 3.38153e-15 2.71793e-15 2.24949e-15 0 0 0 0.00520833 6.98016e-16 5.90575e-15 
