0.00130208 1.31279e-14 1.46514e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.62557e-14 2.93025e-14 
0.00130208 1.78751e-14 1.00721e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.575e-14 2.01442e-14 
0.00130208 3.34343e-13 -4.12399e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.68686e-13 -8.24797e-13 
0.00130208 1.77425e-13 -2.03361e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.5485e-13 -4.06722e-13 
0.00130208 1.83881e-14 1.46592e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.6776e-14 2.93185e-14 
0.00130208 1.72233e-13 -1.98906e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.44466e-13 -3.97812e-13 
0.00130208 2.10241e-14 1.46835e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.20482e-14 2.93667e-14 
0.00130208 1.70346e-13 -1.98882e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.40692e-13 -3.97763e-13 
0.00130208 1.72534e-13 -2.03417e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.45068e-13 -4.06833e-13 
0.00130208 1.71452e-13 -2.03401e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.42904e-13 -4.06801e-13 
0.00130208 2.62921e-14 1.46675e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.25841e-14 2.93348e-14 
0.00130208 1.72409e-13 -2.07976e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.44819e-13 -4.15952e-13 
0.00130208 1.6271e-13 -1.94307e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.25421e-13 -3.88613e-13 
0.00130208 3.01943e-14 1.46835e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.03884e-14 2.93667e-14 
0.00130208 -1.00647e-13 2.2816e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.01295e-13 4.5632e-13 
0.00130208 2.98227e-13 -4.21469e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.96455e-13 -8.42937e-13 
0.00130208 3.41364e-14 1.46514e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.82728e-14 2.93025e-14 
0.00130208 3.54544e-14 1.46272e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.09087e-14 2.92546e-14 
0.00130208 2.83076e-13 -4.12399e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.66152e-13 -8.24798e-13 
0.00130208 3.55386e-14 1.91621e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.10773e-14 3.83242e-14 
0.00130208 1.58039e-13 -1.98874e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.16078e-13 -3.97748e-13 
0.00130208 -8.05804e-14 2.37226e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.61161e-13 4.74452e-13 
0.00130208 3.96499e-13 -6.48623e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.92998e-13 -1.29725e-12 
0.00130208 -1.37175e-14 1.23687e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.7435e-14 2.47375e-13 
0.00130208 2.66158e-13 -4.16953e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.32316e-13 -8.33907e-13 
0.00130208 4.82722e-14 1.01043e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.65441e-14 2.02086e-14 
0.00130208 1.53438e-13 -2.01073e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.06876e-13 -4.02147e-13 
0.00130208 5.02612e-14 1.1212e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.00522e-13 2.24242e-14 
0.00130208 1.54219e-13 -2.0684e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.08439e-13 -4.1368e-13 
0.00130208 5.64468e-14 3.30985e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.12893e-13 6.6197e-15 
0.00130208 5.25185e-14 1.46434e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.05037e-13 2.92866e-14 
0.00130208 1.48631e-13 -2.01129e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.97262e-13 -4.02259e-13 
0.00130208 5.70917e-14 1.01202e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.14183e-13 2.02405e-14 
0.00130208 1.4954e-13 -2.0796e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.9908e-13 -4.1592e-13 
0.00130208 5.68694e-14 1.68988e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.13739e-13 3.37978e-14 
0.00130208 1.49258e-13 -2.12487e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.98515e-13 -4.24973e-13 
0.00130208 1.42874e-13 -1.9885e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.85748e-13 -3.97699e-13 
0.00130208 6.47155e-14 6.68107e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.29431e-13 1.33621e-14 
0.00130208 1.45584e-13 -2.11411e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.91168e-13 -4.22822e-13 
0.00130208 6.27404e-14 1.92422e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.25481e-13 3.84846e-14 
0.00130208 1.42231e-13 -2.07944e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.84462e-13 -4.15888e-13 
0.00130208 6.92864e-14 7.84073e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.38573e-13 1.56815e-14 
0.00130208 1.3648e-13 -1.96638e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.7296e-13 -3.93276e-13 
0.00130208 1.40538e-13 -2.12487e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.81077e-13 -4.24973e-13 
0.00130208 7.09431e-14 1.46913e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.41886e-13 2.93827e-14 
0.00130208 1.38335e-13 -2.12443e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.7667e-13 -4.24885e-13 
0.00130208 7.4861e-14 1.01163e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.49722e-13 2.02323e-14 
0.00130208 1.32796e-13 -1.99977e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.65593e-13 -3.99955e-13 
0.00130208 9.12363e-14 -4.32358e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.82473e-13 -8.64713e-14 
0.00130208 1.05729e-13 -9.89358e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.11459e-13 -1.97872e-13 
0.00130208 8.93823e-14 -2.97212e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.78765e-13 -5.94424e-14 
0.00130208 1.16441e-13 -1.4492e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.32883e-13 -2.89839e-13 
0.00130208 1.16573e-13 -1.47185e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.33147e-13 -2.9437e-13 
0.00130208 1.04562e-13 -9.09434e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.09124e-13 -1.81887e-13 
0.00130208 1.04755e-13 -9.10798e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.0951e-13 -1.82159e-13 
0.00130208 1.05582e-13 -9.43486e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.11165e-13 -1.88697e-13 
0.00130208 1.06343e-13 -9.7738e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.12685e-13 -1.95476e-13 
0.00130208 1.05995e-13 -9.49686e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.1199e-13 -1.89937e-13 
0.00130208 1.13836e-13 -1.44912e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.27672e-13 -2.89824e-13 
0.00130208 1.0639e-13 -9.55265e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.12779e-13 -1.91053e-13 
0.00130208 1.06844e-13 -9.78341e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.13689e-13 -1.95668e-13 
0.00130208 1.13247e-13 -1.49477e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.26493e-13 -2.98955e-13 
0.00130208 1.07028e-13 -9.72491e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.14055e-13 -1.94498e-13 
0.00130208 1.04244e-13 -6.82764e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.08487e-13 -1.36553e-13 
0.00130208 1.0917e-13 -1.18204e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.18339e-13 -2.36407e-13 
0.00130208 1.09125e-13 -1.18867e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.18251e-13 -2.37735e-13 
0.00130208 1.07505e-13 -9.67043e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.1501e-13 -1.93409e-13 
0.00130208 1.09499e-13 -1.28649e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.18997e-13 -2.57299e-13 
0.00130208 1.08283e-13 -1.07346e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16567e-13 -2.14692e-13 
0.00130208 1.08569e-13 -1.14307e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.17138e-13 -2.28613e-13 
0.00130208 1.08386e-13 -1.09345e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16772e-13 -2.18691e-13 
0.00130208 1.0837e-13 -1.08191e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16739e-13 -2.16382e-13 
0.00130208 1.08413e-13 -1.13782e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16827e-13 -2.27565e-13 
0.00130208 1.08423e-13 -1.03476e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16846e-13 -2.06952e-13 
0.00130208 1.08339e-13 -1.12789e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16677e-13 -2.25577e-13 
0.00130208 1.08401e-13 -1.09181e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16802e-13 -2.18362e-13 
0.00130208 1.08236e-13 -1.1372e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16471e-13 -2.27441e-13 
0.00130208 1.08017e-13 -1.1744e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16033e-13 -2.34881e-13 
0.00130208 1.09087e-13 -9.75586e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.18174e-13 -1.95117e-13 
0.00130208 1.08248e-13 -1.11649e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.16497e-13 -2.23298e-13 
0.00130208 1.07113e-13 -1.25666e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.14227e-13 -2.51332e-13 
0.00130208 1.11994e-13 -6.93261e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.23989e-13 -1.38652e-13 
0.00130208 1.07032e-13 -1.22994e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.14063e-13 -2.45989e-13 
0.00130208 1.06224e-13 -1.29079e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.12449e-13 -2.58159e-13 
0.00130208 1.09847e-13 -9.75169e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.19694e-13 -1.95034e-13 
0.00130208 1.14751e-13 -6.13889e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.29501e-13 -1.22778e-13 
0.00130208 1.0982e-13 -9.94815e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.1964e-13 -1.98963e-13 
0.00130208 9.31112e-14 -2.09141e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.86222e-13 -4.18283e-13 
0.00130208 1.10874e-13 -9.43767e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.21747e-13 -1.88753e-13 
0.00130208 1.10844e-13 -9.55224e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.21687e-13 -1.91045e-13 
0.00130208 1.10989e-13 -9.54905e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.21977e-13 -1.90981e-13 
0.00130208 1.10368e-13 -9.95177e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.20736e-13 -1.99035e-13 
0.00130208 1.10914e-13 -9.718e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.21827e-13 -1.9436e-13 
0.00130208 8.77721e-14 -2.04607e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.75544e-13 -4.09213e-13 
0.00130208 1.11701e-13 -9.49546e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.23402e-13 -1.89909e-13 
0.00130208 1.2429e-13 -4.2664e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.4858e-13 -8.53282e-14 
0.00130208 1.24295e-13 -4.55815e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.48591e-13 -9.1163e-14 
0.00130208 8.40332e-14 -2.03393e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.68066e-13 -4.06786e-13 
0.00130208 8.18198e-14 -2.07996e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.63639e-13 -4.15992e-13 
0.00130208 1.41934e-13 1.00922e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.83869e-13 2.01844e-14 
0.00130208 7.97585e-14 -2.07988e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.59517e-13 -4.15976e-13 
0.00130208 1.45151e-13 1.23597e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.90303e-13 2.47195e-14 
0.00130208 1.12407e-13 -9.66963e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.24814e-13 -1.93393e-13 
0.00130208 7.88512e-14 -2.01109e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.57702e-13 -4.02218e-13 
0.00130208 1.45965e-13 3.30595e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.9193e-13 6.6119e-15 
0.00130208 7.45505e-14 -2.07964e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.49101e-13 -4.15928e-13 
0.00130208 1.54057e-13 1.92064e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.08114e-13 3.84125e-14 
0.00130208 7.12054e-14 -2.11383e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.42411e-13 -4.22766e-13 
0.00130208 1.11932e-13 -1.00107e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.23864e-13 -2.00215e-13 
0.00130208 1.11598e-13 -1.01159e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.23196e-13 -2.02318e-13 
0.00130208 7.1624e-14 -2.02249e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.43248e-13 -4.04498e-13 
0.00130208 1.58512e-13 1.34956e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.17024e-13 2.6991e-14 
0.00130208 6.63001e-14 -2.10183e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.326e-13 -4.20366e-13 
0.00130208 1.57709e-13 5.62126e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.15418e-13 1.12425e-14 
0.00130208 7.01218e-14 -1.9663e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.40244e-13 -3.93261e-13 
0.00130208 6.20854e-14 -2.12455e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.24171e-13 -4.24909e-13 
0.00130208 1.64519e-13 1.23319e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.29038e-13 2.46638e-14 
0.00130208 6.09819e-14 -2.10183e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.21964e-13 -4.20366e-13 
0.00130208 1.69281e-13 1.69229e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.38561e-13 3.38459e-14 
0.00130208 6.33252e-14 -2.01157e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.2665e-13 -4.02315e-13 
0.00130208 1.67412e-13 7.88074e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.34824e-13 1.57616e-14 
0.00130208 1.66284e-13 3.25792e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.32568e-13 6.51584e-15 
0.00130208 6.27803e-14 -1.96546e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.2556e-13 -3.93092e-13 
0.00130208 1.78411e-13 2.14217e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.56821e-13 4.28435e-14 
0.00130208 1.72361e-13 7.8648e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.44723e-13 1.57296e-14 
0.00130208 -6.86861e-14 -4.28251e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.37372e-13 -8.56503e-13 
0.00130208 5.65349e-14 -2.01133e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.1307e-13 -4.02267e-13 
0.00130208 1.85277e-13 2.37732e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.70554e-13 4.75465e-14 
0.00130208 -7.87935e-14 -4.28251e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.57587e-13 -8.56503e-13 
0.00130208 3.07574e-13 2.23633e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.15147e-13 4.47267e-13 
0.00130208 1.88097e-13 2.15178e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.76195e-13 4.30355e-14 
0.00130208 -7.77119e-14 -4.10151e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.55424e-13 -8.20303e-13 
0.00130208 1.85133e-13 1.24318e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.70266e-13 2.48635e-14 
0.00130208 1.83511e-13 7.87678e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.67021e-13 1.57537e-14 
0.00130208 4.87709e-14 -2.01133e-13 0 0 0 0 0 0 0 0 0 0.00260417 9.75418e-14 -4.02267e-13 
0.00130208 5.52888e-14 -1.89808e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.10577e-13 -3.79616e-13 
0.00130208 4.37553e-14 -2.05728e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.75104e-14 -4.11457e-13 
0.00130208 3.35805e-13 2.23633e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.7161e-13 4.47267e-13 
0.00130208 -1.03075e-13 -4.1461e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.0615e-13 -8.2922e-13 
0.00130208 3.57178e-13 2.44041e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.14356e-13 4.88081e-13 
0.00130208 1.95433e-13 1.24318e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.90866e-13 2.48635e-14 
0.00130208 3.54184e-14 -2.10187e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.08369e-14 -4.20374e-13 
0.00130208 -1.1932e-13 -4.19197e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.3864e-13 -8.38394e-13 
0.00130208 3.73852e-13 2.4632e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.47703e-13 4.9264e-13 
0.00130208 2.00597e-13 1.23357e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.01194e-13 2.46716e-14 
0.00130208 -3.06969e-13 -6.50974e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.13939e-13 -1.30195e-12 
0.00130208 2.12098e-13 2.37252e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.24197e-13 4.74501e-14 
0.00130208 3.85386e-13 2.41833e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.70771e-13 4.83666e-13 
0.00130208 -1.40893e-13 -4.21441e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.81787e-13 -8.42882e-13 
0.00130208 2.87079e-14 -2.07988e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.74158e-14 -4.15976e-13 
0.00130208 3.89147e-13 2.32771e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.78295e-13 4.65542e-13 
0.00130208 2.19057e-13 2.37252e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.38114e-13 4.74501e-14 
0.00130208 -1.5598e-13 -4.23792e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.11961e-13 -8.47585e-13 
0.00130208 1.87206e-14 -2.14846e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.7441e-14 -4.29693e-13 
0.00130208 2.19414e-13 1.92062e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.38828e-13 3.84124e-14 
0.00130208 3.03747e-14 -1.98874e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.07493e-14 -3.97748e-13 
0.00130208 2.9425e-14 -1.98894e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.88498e-14 -3.97788e-13 
0.00130208 4.14366e-13 2.32755e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.28733e-13 4.65511e-13 
0.00130208 -1.7386e-13 -4.21421e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.4772e-13 -8.42842e-13 
0.00130208 4.29898e-13 2.41789e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.59796e-13 4.83578e-13 
0.00130208 2.1441e-14 -2.03381e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.28818e-14 -4.06762e-13 
0.00130208 4.24582e-13 2.2814e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.49164e-13 4.5628e-13 
0.00130208 -3.89276e-13 -6.34986e-13 0 0 0 0 0 0 0 0 0 0.00260417 -7.78552e-13 -1.26997e-12 
0.00130208 4.40458e-13 2.37254e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.80917e-13 4.74508e-13 
0.00130208 2.19254e-14 -1.98894e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.38508e-14 -3.97788e-13 
0.00130208 1.6433e-14 -2.03373e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.2866e-14 -4.06745e-13 
0.00130208 1.55398e-14 -2.03357e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.10795e-14 -4.06714e-13 
0.00130208 4.59704e-13 2.41789e-13 0 0 0 0 0 0 0 0 0 0.00260417 9.19408e-13 4.83578e-13 
0.00130208 -1.42619e-13 -2.84486e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.85239e-13 -5.68971e-13 
0.00130208 1.59718e-13 -1.58652e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.19436e-13 -3.17303e-13 
0.00130208 -2.29286e-13 2.24583e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.58571e-13 4.49166e-13 
0.00130208 2.103e-13 -2.11401e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.206e-13 -4.22802e-13 
0.00130208 2.04783e-13 -2.06934e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.09566e-13 -4.13868e-13 
0.00130208 1.90493e-13 -1.93453e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.80986e-13 -3.86907e-13 
0.00130208 -1.05444e-14 1.33091e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.10887e-14 2.66184e-14 
0.00130208 2.1451e-13 -2.20463e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.2902e-13 -4.40926e-13 
0.00130208 1.96354e-13 -2.02475e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.92708e-13 -4.04951e-13 
0.00130208 -2.12692e-13 2.33549e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.25384e-13 4.67097e-13 
0.00130208 1.90189e-13 -1.97936e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.80378e-13 -3.95873e-13 
0.00130208 2.057e-13 -2.15908e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.11401e-13 -4.31816e-13 
0.00130208 -1.93575e-13 2.24567e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.87149e-13 4.49134e-13 
0.00130208 1.87385e-13 -1.97952e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.74769e-13 -3.95904e-13 
0.00130208 1.86403e-13 -1.9796e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.72806e-13 -3.95921e-13 
0.00130208 -1.94568e-13 2.38084e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.89136e-13 4.76167e-13 
0.00130208 1.92248e-13 -2.06986e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.84496e-13 -4.13972e-13 
0.00130208 3.59378e-13 -4.04739e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.18755e-13 -8.09478e-13 
0.00130208 1.86379e-13 -2.02423e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.72758e-13 -4.04847e-13 
0.00130208 2.81605e-15 1.78241e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.632e-15 3.56485e-14 
0.00130208 1.88053e-13 -2.06914e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.76107e-13 -4.13828e-13 
0.00130208 1.76147e-13 -1.93441e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.52294e-13 -3.86883e-13 
0.00130208 6.87438e-15 1.7824e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.37487e-14 3.56481e-14 
0.00130208 1.81431e-13 -2.02371e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.62862e-13 -4.04742e-13 
0.00130208 3.40725e-13 -4.09226e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.8145e-13 -8.18452e-13 
0.00130208 1.79432e-13 -2.02419e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.58865e-13 -4.04838e-13 
0.00130208 -1.46955e-13 2.29138e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.9391e-13 4.58276e-13 
0.00130208 1.70811e-13 -1.93457e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.41622e-13 -3.86915e-13 
0.00130208 1.76424e-13 -2.02431e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.52847e-13 -4.04862e-13 
0.00130208 -1.39279e-13 2.33573e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.78558e-13 4.67145e-13 
0.00130208 1.77701e-13 -2.06934e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.55403e-13 -4.13868e-13 
0.00130208 1.70322e-13 -1.97924e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.40645e-13 -3.95849e-13 
0.00130208 2.36881e-14 1.33212e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.73761e-14 2.66423e-14 
0.00130208 1.88447e-14 2.2367e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.76893e-14 4.4734e-14 
0.00130208 3.17697e-13 -4.22675e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.35395e-13 -8.45349e-13 
0.00130208 1.66544e-13 -1.97912e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.33089e-13 -3.95825e-13 
0.00130208 2.89284e-14 1.32851e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.78567e-14 2.65699e-14 
0.00130208 1.70358e-13 -2.06922e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.40717e-13 -4.13844e-13 
0.00130208 1.69349e-13 -2.06938e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.38697e-13 -4.13876e-13 
0.00130208 -9.98303e-14 2.29106e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.99661e-13 4.58211e-13 
0.00130208 1.61837e-13 -1.97956e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.23674e-13 -3.95913e-13 
0.00130208 1.60855e-13 -1.97964e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.21711e-13 -3.95929e-13 
0.00130208 -8.63614e-14 2.24583e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.72723e-13 4.49166e-13 
0.00130208 2.85015e-13 -4.18131e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.70029e-13 -8.36263e-13 
0.00130208 1.58003e-13 -1.9794e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.16007e-13 -3.9588e-13 
0.00130208 1.59594e-13 -2.02443e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.19187e-13 -4.04887e-13 
0.00130208 -7.69108e-14 2.33569e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.53822e-13 4.67137e-13 
0.00130208 1.59974e-13 -2.0687e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.19948e-13 -4.1374e-13 
