0.00130208 -9.05156e-14 1.19592e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.81031e-13 2.39185e-13 
0.00130208 2.25952e-13 -3.02879e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.51905e-13 -6.05757e-13 
0.00130208 6.90345e-14 -9.38407e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.38069e-13 -1.87681e-13 
0.00130208 -9.00027e-14 1.24179e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.80006e-13 2.48359e-13 
0.00130208 6.38424e-14 -8.93857e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.27685e-13 -1.78772e-13 
0.00130208 -8.73666e-14 1.24203e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.74733e-13 2.48407e-13 
0.00130208 6.19554e-14 -8.93615e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.23911e-13 -1.78723e-13 
0.00130208 6.4143e-14 -9.38966e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.28286e-13 -1.87793e-13 
0.00130208 6.30612e-14 -9.38806e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.26123e-13 -1.87761e-13 
0.00130208 -8.20986e-14 1.24187e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.64197e-13 2.48375e-13 
0.00130208 6.40187e-14 -9.84556e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.28037e-13 -1.96911e-13 
0.00130208 5.43197e-14 -8.47866e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.0864e-13 -1.69573e-13 
0.00130208 -7.81965e-14 1.24203e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.56393e-13 2.48407e-13 
0.00130208 -2.09038e-13 3.3768e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.18076e-13 6.75361e-13 
0.00130208 1.89836e-13 -3.11949e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.79673e-13 -6.23898e-13 
0.00130208 -7.42544e-14 1.24171e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.48509e-13 2.48343e-13 
0.00130208 -7.29363e-14 1.24147e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.45873e-13 2.48295e-13 
0.00130208 1.74685e-13 -3.02879e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.4937e-13 -6.05758e-13 
0.00130208 -7.2852e-14 1.28682e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.45704e-13 2.57365e-13 
0.00130208 4.96484e-14 -8.93537e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.92972e-14 -1.78708e-13 
0.00130208 -1.88971e-13 3.46746e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.77942e-13 6.93492e-13 
0.00130208 2.88108e-13 -5.39103e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.76216e-13 -1.07821e-12 
0.00130208 -1.22108e-13 2.33207e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.44217e-13 4.66415e-13 
0.00130208 1.57767e-13 -3.07434e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.15534e-13 -6.14867e-13 
0.00130208 -6.01186e-14 1.19624e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.20237e-13 2.39249e-13 
0.00130208 4.50474e-14 -9.15531e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.0095e-14 -1.83106e-13 
0.00130208 -5.81296e-14 1.20732e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.16259e-13 2.41464e-13 
0.00130208 4.58286e-14 -9.73199e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.16576e-14 -1.9464e-13 
0.00130208 -5.1944e-14 1.1283e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.03888e-13 2.2566e-13 
0.00130208 -5.58723e-14 1.24163e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.11745e-13 2.48327e-13 
0.00130208 4.02401e-14 -9.16092e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.04804e-14 -1.83219e-13 
0.00130208 -5.1299e-14 1.1964e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.02598e-13 2.39281e-13 
0.00130208 4.11494e-14 -9.84397e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.22989e-14 -1.96879e-13 
0.00130208 -5.15213e-14 1.26419e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.03043e-13 2.52838e-13 
0.00130208 4.0867e-14 -1.02967e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.17341e-14 -2.05933e-13 
0.00130208 3.44832e-14 -8.93295e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.89665e-14 -1.78659e-13 
0.00130208 -4.36753e-14 1.16201e-13 0 0 0 0 0 0 0 0 0 0.00260417 -8.73508e-14 2.32402e-13 
0.00130208 3.71932e-14 -1.01891e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.43866e-14 -2.03782e-13 
0.00130208 -4.56503e-14 1.28762e-13 0 0 0 0 0 0 0 0 0 0.00260417 -9.13007e-14 2.57525e-13 
0.00130208 3.38402e-14 -9.84238e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.76807e-14 -1.96847e-13 
0.00130208 -3.91042e-14 1.17361e-13 0 0 0 0 0 0 0 0 0 0.00260417 -7.82089e-14 2.34722e-13 
0.00130208 2.80893e-14 -8.71181e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.61788e-14 -1.74236e-13 
0.00130208 3.21475e-14 -1.02967e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.42952e-14 -2.05933e-13 
0.00130208 -3.74476e-14 1.24211e-13 0 0 0 0 0 0 0 0 0 0.00260417 -7.48954e-14 2.48423e-13 
0.00130208 2.99442e-14 -1.02923e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.98886e-14 -2.05845e-13 
0.00130208 -3.35298e-14 1.19636e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.70597e-14 2.39273e-13 
0.00130208 2.44057e-14 -9.04574e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.88114e-14 -1.80915e-13 
0.00130208 -1.71544e-14 6.62843e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.43091e-14 1.32569e-13 
0.00130208 -2.66117e-15 1.05843e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.32257e-15 2.11686e-14 
0.00130208 -1.90084e-14 7.9799e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.80171e-14 1.59598e-13 
0.00130208 8.05058e-15 -3.53997e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.61013e-14 -7.07995e-14 
0.00130208 8.18247e-15 -3.76651e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.63652e-14 -7.53303e-14 
0.00130208 -3.82886e-15 1.85767e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.65783e-15 3.71537e-14 
0.00130208 -3.63555e-15 1.84403e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.27131e-15 3.68808e-14 
0.00130208 -2.80846e-15 1.51713e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.61703e-15 3.03427e-14 
0.00130208 -2.048e-15 1.1782e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.09622e-15 2.35643e-14 
0.00130208 -2.39571e-15 1.45514e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.79163e-15 2.9103e-14 
0.00130208 5.44541e-15 -3.53914e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.08909e-14 -7.07832e-14 
0.00130208 -2.00111e-15 1.39935e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.00244e-15 2.79872e-14 
0.00130208 -1.5464e-15 1.16859e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.09301e-15 2.33719e-14 
0.00130208 4.85603e-15 -3.99574e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.71228e-15 -7.9915e-14 
0.00130208 -1.36295e-15 1.22708e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.72612e-15 2.45417e-14 
0.00130208 -4.14702e-15 4.12436e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.29415e-15 8.24874e-14 
0.00130208 7.78891e-16 -8.68343e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.55789e-15 -1.7367e-14 
0.00130208 7.34601e-16 -9.34739e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.46942e-15 -1.8695e-14 
0.00130208 -8.85793e-16 1.28158e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.7718e-15 2.56317e-14 
0.00130208 1.10795e-15 -1.91291e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.21611e-15 -3.82585e-14 
0.00130208 -1.07173e-16 2.1741e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.14564e-16 4.34852e-15 
0.00130208 1.77972e-16 -4.78659e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.56269e-16 -9.57361e-15 
0.00130208 -4.55365e-18 1.74665e-16 0 0 0 0 0 0 0 0 0 0.00260417 -9.1073e-18 3.4933e-16 
0.00130208 -2.10877e-17 1.3288e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.22839e-17 2.65781e-15 
0.00130208 2.27682e-17 -4.26232e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.56449e-17 -8.52486e-15 
0.00130208 3.22008e-17 6.04405e-15 0 0 0 0 0 0 0 0 0 0.00260417 6.47269e-17 1.20881e-14 
0.00130208 -5.22043e-17 -3.26854e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.04626e-16 -6.53709e-15 
0.00130208 1.00831e-17 3.39138e-16 0 0 0 0 0 0 0 0 0 0.00260417 2.02746e-17 6.78494e-16 
0.00130208 -1.55041e-16 -4.20015e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.10299e-16 -8.40051e-15 
0.00130208 -3.74212e-16 -7.92026e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.48533e-16 -1.58404e-14 
0.00130208 6.96112e-16 1.19615e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.39244e-15 2.39231e-14 
0.00130208 -1.42302e-16 -2.12878e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.8482e-16 -4.25777e-15 
0.00130208 -1.27735e-15 -1.6146e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.55503e-15 -3.2292e-14 
0.00130208 3.60362e-15 4.0194e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.20745e-15 8.03882e-14 
0.00130208 -1.35905e-15 -1.34743e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.7182e-15 -2.69489e-14 
0.00130208 -2.1664e-15 -1.95592e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.33301e-15 -3.91187e-14 
0.00130208 1.45614e-15 1.2003e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.91249e-15 2.40063e-14 
0.00130208 6.35988e-15 4.8131e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.272e-14 9.62621e-14 
0.00130208 1.4292e-15 1.00384e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.8585e-15 2.00771e-14 
0.00130208 -1.52797e-14 -9.96215e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.05595e-14 -1.99243e-13 
0.00130208 2.48299e-15 1.51434e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.96619e-15 3.02869e-14 
0.00130208 2.45279e-15 1.39976e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.9058e-15 2.79955e-14 
0.00130208 2.59791e-15 1.40296e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.19593e-15 2.80594e-14 
0.00130208 1.9771e-15 1.00024e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.95441e-15 2.0005e-14 
0.00130208 2.52278e-15 1.234e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.04577e-15 2.46802e-14 
0.00130208 -2.06187e-14 -9.50865e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.12375e-14 -1.90173e-13 
0.00130208 3.31012e-15 1.45654e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.62046e-15 2.91311e-14 
0.00130208 1.58994e-14 6.6856e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.1799e-14 1.33712e-13 
0.00130208 1.59047e-14 6.39385e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.18094e-14 1.27877e-13 
0.00130208 -2.43576e-14 -9.38727e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.87152e-14 -1.87745e-13 
0.00130208 -2.65709e-14 -9.84757e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.31421e-14 -1.96952e-13 
0.00130208 3.35437e-14 1.19612e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.70874e-14 2.39225e-13 
0.00130208 -2.86323e-14 -9.84677e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.72647e-14 -1.96935e-13 
0.00130208 3.67607e-14 1.2188e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.35215e-14 2.4376e-13 
0.00130208 4.01616e-15 1.28238e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.03253e-15 2.56476e-14 
0.00130208 -2.95396e-14 -9.15891e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.90794e-14 -1.83178e-13 
0.00130208 3.75741e-14 1.12826e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.51482e-14 2.25652e-13 
0.00130208 -3.38402e-14 -9.84437e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.76807e-14 -1.96887e-13 
0.00130208 4.56663e-14 1.28726e-13 0 0 0 0 0 0 0 0 0 0.00260417 9.13329e-14 2.57453e-13 
0.00130208 -3.71854e-14 -1.01863e-13 0 0 0 0 0 0 0 0 0 0.00260417 -7.43708e-14 -2.03726e-13 
0.00130208 3.54133e-15 9.41256e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.08277e-15 1.88253e-14 
0.00130208 3.20718e-15 8.36083e-15 0 0 0 0 0 0 0 0 0 0.00260417 6.41436e-15 1.67219e-14 
0.00130208 -3.67667e-14 -9.27288e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.35334e-14 -1.85458e-13 
0.00130208 5.01211e-14 1.23016e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.00242e-13 2.46031e-13 
0.00130208 -4.20907e-14 -1.00663e-13 0 0 0 0 0 0 0 0 0 0.00260417 -8.41816e-14 -2.01326e-13 
0.00130208 4.9318e-14 1.15141e-13 0 0 0 0 0 0 0 0 0 0.00260417 9.86362e-14 2.30283e-13 
0.00130208 -3.82689e-14 -8.71101e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.65381e-14 -1.7422e-13 
0.00130208 -4.63053e-14 -1.02935e-13 0 0 0 0 0 0 0 0 0 0.00260417 -9.26108e-14 -2.0587e-13 
0.00130208 5.61284e-14 1.21852e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.12257e-13 2.43704e-13 
0.00130208 -4.74089e-14 -1.00663e-13 0 0 0 0 0 0 0 0 0 0.00260417 -9.48178e-14 -2.01326e-13 
0.00130208 6.08898e-14 1.26443e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.2178e-13 2.52886e-13 
0.00130208 -4.50655e-14 -9.16372e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.01312e-14 -1.83275e-13 
0.00130208 5.90211e-14 1.17401e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.18043e-13 2.34802e-13 
0.00130208 5.78931e-14 1.12778e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.15787e-13 2.25556e-13 
0.00130208 -4.56103e-14 -8.70262e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.12209e-14 -1.74052e-13 
0.00130208 7.00199e-14 1.30942e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.4004e-13 2.61884e-13 
0.00130208 6.39705e-14 1.17385e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.27941e-13 2.3477e-13 
0.00130208 -1.77077e-13 -3.18731e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.54154e-13 -6.37462e-13 
0.00130208 -5.18558e-14 -9.16133e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.03712e-13 -1.83226e-13 
0.00130208 7.68864e-14 1.33293e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.53773e-13 2.66587e-13 
0.00130208 -1.87184e-13 -3.18731e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.74369e-13 -6.37462e-13 
0.00130208 1.99183e-13 3.33153e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.98366e-13 6.66307e-13 
0.00130208 7.97066e-14 1.31038e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.59413e-13 2.62076e-13 
0.00130208 -1.86103e-13 -3.00631e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.72205e-13 -6.01263e-13 
0.00130208 7.67421e-14 1.21952e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.53484e-13 2.43904e-13 
0.00130208 7.51199e-14 1.17397e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.5024e-13 2.34794e-13 
0.00130208 -5.96198e-14 -9.16133e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.1924e-13 -1.83226e-13 
0.00130208 -5.31019e-14 -8.02877e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06204e-13 -1.60576e-13 
0.00130208 -6.46355e-14 -9.62083e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.29271e-13 -1.92417e-13 
0.00130208 2.27414e-13 3.33153e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.54829e-13 6.66307e-13 
0.00130208 -2.11466e-13 -3.0509e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.22932e-13 -6.1018e-13 
0.00130208 2.48787e-13 3.53561e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.97575e-13 7.07122e-13 
0.00130208 8.7042e-14 1.21952e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.74084e-13 2.43904e-13 
0.00130208 -7.29723e-14 -1.00667e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.45945e-13 -2.01334e-13 
0.00130208 -2.27711e-13 -3.09677e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.55422e-13 -6.19355e-13 
0.00130208 2.65461e-13 3.5584e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.30922e-13 7.11681e-13 
0.00130208 9.22061e-14 1.21856e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.84412e-13 2.43712e-13 
0.00130208 -4.1536e-13 -5.41454e-13 0 0 0 0 0 0 0 0 0 0.00260417 -8.3072e-13 -1.08291e-12 
0.00130208 1.03708e-13 1.33245e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.07416e-13 2.6649e-13 
0.00130208 2.76995e-13 3.51353e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.5399e-13 7.02706e-13 
0.00130208 -2.49284e-13 -3.11921e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.98569e-13 -6.23842e-13 
0.00130208 -7.96828e-14 -9.84677e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.59366e-13 -1.96935e-13 
0.00130208 2.80757e-13 3.42291e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.61514e-13 6.84583e-13 
0.00130208 1.10666e-13 1.33245e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.21333e-13 2.6649e-13 
0.00130208 -2.64371e-13 -3.14272e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.28743e-13 -6.28545e-13 
0.00130208 -8.96701e-14 -1.05326e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.7934e-13 -2.10653e-13 
0.00130208 1.11023e-13 1.28726e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.22046e-13 2.57453e-13 
0.00130208 -7.8016e-14 -8.93538e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.56032e-13 -1.78708e-13 
0.00130208 -7.89658e-14 -8.93737e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.57932e-13 -1.78748e-13 
0.00130208 3.05976e-13 3.42275e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.11951e-13 6.84551e-13 
0.00130208 -2.82251e-13 -3.11901e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.64502e-13 -6.23801e-13 
0.00130208 3.21507e-13 3.51309e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.43015e-13 7.02618e-13 
0.00130208 -8.69497e-14 -9.38607e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.739e-13 -1.87722e-13 
0.00130208 3.16191e-13 3.3766e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.32382e-13 6.75321e-13 
0.00130208 -4.97667e-13 -5.25466e-13 0 0 0 0 0 0 0 0 0 0.00260417 -9.95334e-13 -1.05093e-12 
0.00130208 3.32068e-13 3.46774e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.64136e-13 6.93548e-13 
0.00130208 -8.64653e-14 -8.93737e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.72931e-13 -1.78748e-13 
0.00130208 -9.19576e-14 -9.38526e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.83915e-13 -1.87705e-13 
0.00130208 -9.28509e-14 -9.38367e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.85702e-13 -1.87674e-13 
0.00130208 3.51313e-13 3.51309e-13 0 0 0 0 0 0 0 0 0 0.00260417 7.02627e-13 7.02618e-13 
0.00130208 -2.14342e-13 -2.12019e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.28685e-13 -4.24037e-13 
0.00130208 8.79956e-14 -8.61847e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.75992e-13 -1.7237e-13 
0.00130208 -3.37676e-13 3.34103e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.75353e-13 6.68206e-13 
0.00130208 1.01909e-13 -1.01881e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.03818e-13 -2.03762e-13 
0.00130208 9.63925e-14 -9.7414e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.92785e-13 -1.94828e-13 
0.00130208 8.21024e-14 -8.39334e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.64205e-13 -1.67867e-13 
0.00130208 -1.18935e-13 1.22829e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.3787e-13 2.45658e-13 
0.00130208 1.06119e-13 -1.10943e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.12239e-13 -2.21886e-13 
0.00130208 8.79633e-14 -9.29554e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.75927e-13 -1.85911e-13 
0.00130208 -3.21083e-13 3.43069e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.42166e-13 6.86137e-13 
0.00130208 8.17981e-14 -8.84164e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.63596e-13 -1.76833e-13 
0.00130208 9.73097e-14 -1.06388e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.9462e-13 -2.12776e-13 
0.00130208 -3.01965e-13 3.34087e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.03931e-13 6.68174e-13 
0.00130208 7.89938e-14 -8.84321e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.57988e-13 -1.76865e-13 
0.00130208 7.80121e-14 -8.84403e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.56024e-13 -1.76881e-13 
0.00130208 -3.02959e-13 3.47604e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.05918e-13 6.95207e-13 
0.00130208 8.38572e-14 -9.74661e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.67715e-13 -1.94932e-13 
0.00130208 2.50987e-13 -2.95219e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.01974e-13 -5.90438e-13 
0.00130208 7.79881e-14 -9.29031e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.55976e-13 -1.85806e-13 
0.00130208 -1.05575e-13 1.27344e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.1115e-13 2.54689e-13 
0.00130208 7.96627e-14 -9.73941e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.59326e-13 -1.94788e-13 
0.00130208 6.77563e-14 -8.39213e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.35513e-13 -1.67843e-13 
0.00130208 -1.01516e-13 1.27344e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.03033e-13 2.54688e-13 
0.00130208 7.30404e-14 -9.2851e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.46081e-13 -1.85702e-13 
0.00130208 2.32334e-13 -2.99706e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.64668e-13 -5.99412e-13 
0.00130208 7.10416e-14 -9.2899e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.42084e-13 -1.85798e-13 
0.00130208 -2.55346e-13 3.38658e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.10691e-13 6.77316e-13 
0.00130208 6.24201e-14 -8.39374e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.2484e-13 -1.67875e-13 
0.00130208 6.80328e-14 -9.2911e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.36066e-13 -1.85822e-13 
0.00130208 -2.4767e-13 3.43093e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.95339e-13 6.86185e-13 
0.00130208 6.93106e-14 -9.7414e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.38621e-13 -1.94828e-13 
0.00130208 6.19315e-14 -8.84044e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.23863e-13 -1.76809e-13 
0.00130208 -8.47026e-14 1.22841e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.69405e-13 2.45683e-13 
0.00130208 -8.9546e-14 1.31887e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.79092e-13 2.63774e-13 
0.00130208 2.09307e-13 -3.13155e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.18613e-13 -6.26309e-13 
0.00130208 5.81536e-14 -8.83922e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.16307e-13 -1.76784e-13 
0.00130208 -7.94623e-14 1.22805e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.58925e-13 2.4561e-13 
0.00130208 6.19675e-14 -9.74021e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.23935e-13 -1.94804e-13 
0.00130208 6.09579e-14 -9.7418e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.21916e-13 -1.94836e-13 
0.00130208 -2.08221e-13 3.38626e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.16442e-13 6.77252e-13 
0.00130208 5.34465e-14 -8.84361e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.06893e-13 -1.76872e-13 
0.00130208 5.24648e-14 -8.84442e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.0493e-13 -1.76889e-13 
0.00130208 -1.94752e-13 3.34103e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.89505e-13 6.68206e-13 
0.00130208 1.76624e-13 -3.08611e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.53248e-13 -6.17223e-13 
0.00130208 4.96125e-14 -8.842e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.92253e-14 -1.7684e-13 
0.00130208 5.12029e-14 -9.29232e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.02406e-13 -1.85847e-13 
0.00130208 -1.85302e-13 3.43089e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.70603e-13 6.86177e-13 
0.00130208 5.15835e-14 -9.735e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.03167e-13 -1.947e-13 
